tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16403,20000474392,$24,雨果波士,HUGO BOSS,2P SL UNI CC 50388442 100 18PF 39-40 袜子,http://static.lottedfs.cn/prod/prd-img/85/35/52/00/00/02/20000523585_1.JPG
,16403,20000474385,$679,雨果波士,HUGO BOSS,CROSSTOWN S DOC ZIPS 50397344 001 18FW 公文包,http://static.lottedfs.cn/prod/prd-img/78/35/52/00/00/02/20000523578_3.jpg
,16403,20000623978,$159,雨果波士,HUGO BOSS,50424454 040 JANGOANDTANGOSET 20PS 袖扣领带夹套装,http://static.lottedfs.cn/prod/prd-img/12/78/76/00/00/02/20000767812_1.jpg
畅销,16403,20000623907,$139,雨果波士,HUGO BOSS,50430659 403 SIGNATUREB_SCARDC 20PS 卡包,http://static.lottedfs.cn/prod/prd-img/41/77/76/00/00/02/20000767741_1.JPG
促销,16403,20000615686,$119,雨果波士,HUGO BOSS,50415073 HEROSO06 19FW 围巾,http://static.lottedfs.cn/prod/prd-img/05/60/75/00/00/02/20000756005_1.jpg
,16403,20000610392,$549,雨果波士,HUGO BOSS,50417789 061 NORWIN4-J 西装短外套,http://static.lottedfs.cn/prod/prd-img/31/58/74/00/00/02/20000745831_1.JPG
促销,16403,20000600888,$209,雨果波士,HUGO BOSS,50412904 410 HAPRON4 男士裤子,http://static.lottedfs.cn/prod/prd-img/24/75/72/00/00/02/20000727524_1.JPG
,16403,20000600674,$699,雨果波士,HUGO BOSS,50417951 402 NYE2 大衣,http://static.lottedfs.cn/prod/prd-img/62/70/72/00/00/02/20000727062_1.JPG
促销,16403,20000589304,$229,雨果波士,HUGO BOSS,50415793 402 BILIVIO 男士针织衫,http://static.lottedfs.cn/prod/prd-img/51/55/70/00/00/02/20000705551_1.JPG
促销,16403,20000589301,$209,雨果波士,HUGO BOSS,50415738 604 BASSARI 男士针织衫,http://static.lottedfs.cn/prod/prd-img/42/55/70/00/00/02/20000705542_1.JPG
,16403,20000526251,$59,雨果波士,HUGO BOSS,50325403 487 TRUNK_3P_CO/EL 男士内裤套装,http://static.lottedfs.cn/prod/prd-img/95/39/77/00/00/02/20000773995_1.jpg
,16403,20000519912,$899,雨果波士,HUGO BOSS,50390902 001 SIGNATURE_S_DOC 19PS 公文包,http://static.lottedfs.cn/prod/prd-img/72/26/59/00/00/02/20000592672_1.JPG
,16403,20000480261,$24,雨果波士,HUGO BOSS,2P SL UNI CC 50388442 100 18PF 41-42 袜子,http://static.lottedfs.cn/prod/prd-img/62/21/53/00/00/02/20000532162_1.JPG
,16403,20000609328,$24,雨果波士,HUGO BOSS,50388442 001 2P SL UNI CC 袜子,http://static.lottedfs.cn/prod/prd-img/82/33/74/00/00/02/20000743382_1.jpg
