tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17447,10002081568,$295,丽派朵,repetto,BRIGITTE 平底鞋,http://static.lottedfs.cn/prod/prd-img/40/08/42/00/00/02/20000420840_1.jpg
,17447,10001917602,$285,丽派朵,repetto,CAMILLE  皮鞋,http://static.lottedfs.cn/prod/prd-img/23/75/91/01/00/01/10001917523_01.jpg
,17447,10001917544,$275,丽派朵,repetto,CENDRILLON,http://static.lottedfs.cn/prod/prd-img/84/73/58/00/00/02/20000587384_1.jpg
,17447,10001846801,$275,丽派朵,repetto,CENDRILLON,http://static.lottedfs.cn/prod/prd-img/33/68/84/01/00/01/10001846833_01.jpg
,17447,10001739572,$295,丽派朵,repetto,ZIZI F,http://static.lottedfs.cn/prod/prd-img/72/95/73/01/00/01/10001739572_01.jpg
,17447,10001630412,$305,丽派朵,repetto,ZIZI F,http://static.lottedfs.cn/prod/prd-img/12/04/63/01/00/01/10001630412_01.jpg
,17447,10001468021,$305,丽派朵,repetto,ZIZI  女士平底鞋,http://static.lottedfs.cn/prod/prd-img/22/80/46/01/00/01/10001468022_01.jpg
促销,17447,20000590823,$335,丽派朵,repetto,ELVIS 高跟鞋,http://static.lottedfs.cn/prod/prd-img/83/79/70/00/00/02/20000707983_1.jpg
,17447,20000590802,$285,丽派朵,repetto,CAMILLE 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/36/79/70/00/00/02/20000707936_1.jpg
畅销,17447,20000378840,$310,丽派朵,repetto,CLEMENCE 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/94/71/58/00/00/02/20000587194_1.jpg
