tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10528,20000534608,$370,途明,TUMI,MONACO ZIP-AROUND TRAVEL WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/80/64/61/00/00/02/20000616480_1.JPG
促销,10528,20000534603,$420,途明,TUMI,VOYAGEUR BETHANY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/69/64/61/00/00/02/20000616469_1.jpg
促销,10528,20000534600,$290,途明,TUMI,VOYAGEUR CANTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/66/64/61/00/00/02/20000616466_1.jpg
促销,10528,20000534596,$260,途明,TUMI,ALPHA TRIPLE ZIP CLUTCH  手拿包,http://static.lottedfs.cn/prod/prd-img/22/55/37/00/00/02/20000375522_6.JPG
促销,10528,20000534003,$120,途明,TUMI,MONACO SLIM CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/11/54/61/00/00/02/20000615411_4.jpg
,10528,20000533453,$210,途明,TUMI,MONACO GLOBAL DOUBLE BILLFOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/93/44/61/00/00/02/20000614493_1.jpg
,10528,20000533451,$630,途明,TUMI,ALPHA 3 TUMI T-PASS® BUSINESS CARD BRIEF PACK® 背包,http://static.lottedfs.cn/prod/prd-img/91/44/61/00/00/02/20000614491_1.jpg
,10528,20000533441,$260,途明,TUMI,MONACO GLOBAL CENTER FLIP PASSCASE 短款钱包,http://static.lottedfs.cn/prod/prd-img/80/44/61/00/00/02/20000614480_1.jpg
促销,10528,20000533406,$180,途明,TUMI,NASSAU GLOBAL DOUBLE BILLFOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/45/44/61/00/00/02/20000614445_1.jpg
促销,10528,20000533405,$105,途明,TUMI,NASSAU SLIM CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/44/44/61/00/00/02/20000614444_1.jpg
,10528,20000533404,$550,途明,TUMI,ALPHA BRAVO WRIGHT TOP LID BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/43/44/61/00/00/02/20000614443_1.jpg
,10528,20000533344,$690,途明,TUMI,HARRISON BRADFORD BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/77/43/61/00/00/02/20000614377_1.JPG
,10528,20000531313,$220,途明,TUMI,ALPHA 3 CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/26/06/61/00/00/02/20000610626_4.jpg
,10528,20000531311,$580,途明,TUMI,ALPHA 3 EXPANDABLE ORGANIZER LAPTOP BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/23/06/61/00/00/02/20000610623_1.jpg
促销,10528,20000531308,$210,途明,TUMI,VOYAGEUR TRI FOLD ZIP-AROUND 短款钱包,http://static.lottedfs.cn/prod/prd-img/20/06/61/00/00/02/20000610620_1.jpg
促销,10528,20000531305,$250,途明,TUMI,VOYAGEUR FLAP CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/17/06/61/00/00/02/20000610617_1.jpg
,10528,20000531295,$370,途明,TUMI,MONACO DOUBLE ZIP CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/07/06/61/00/00/02/20000610607_4.jpg
,10528,20000531260,$200,途明,TUMI,ALPHA 3 POCKET BAG SMALL 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/05/61/00/00/02/20000610547_4.jpg
,10528,20000531256,$370,途明,TUMI,ALPHA 3 SLIM DELUXE PORTFOLIO 公文包,http://static.lottedfs.cn/prod/prd-img/38/05/61/00/00/02/20000610538_1.jpg
,10528,20000531252,$145,途明,TUMI,MONACO GUSSETED CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/31/05/61/00/00/02/20000610531_1.jpg
,10528,20000531249,$210,途明,TUMI,MONACO GLOBAL DOUBLE BILLFOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/28/05/61/00/00/02/20000610528_1.jpg
,10528,20000531245,$120,途明,TUMI,MONACO SLIM CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/17/05/61/00/00/02/20000610517_1.jpg
,10528,20000531244,$120,途明,TUMI,MONACO SLIM CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/16/05/61/00/00/02/20000610516_1.jpg
促销,10528,20000531240,$580,途明,TUMI,ALPHA BRAVO SHEPPARD DELUXE BRIEF PACK 背包,http://static.lottedfs.cn/prod/prd-img/11/05/61/00/00/02/20000610511_1.jpg
,10528,20000530009,$480,途明,TUMI,ALPHA 3 DOUBLE EXPANSION TRAVEL SATCHEL 旅行包,http://static.lottedfs.cn/prod/prd-img/35/87/60/00/00/02/20000608735_1.jpg
,10528,20000530007,$880,途明,TUMI,ALPHA 3 INTERNATIONAL DUAL ACCESS 4 WHEELED CARRY-ON 旅行包,http://static.lottedfs.cn/prod/prd-img/33/87/60/00/00/02/20000608733_1.jpg
,10528,20000530006,$630,途明,TUMI,ALPHA 3 TUMI T-PASS® BUSINESS CLASS BRIEF PACK® 背包,http://static.lottedfs.cn/prod/prd-img/32/87/60/00/00/02/20000608732_1.jpg
,10528,20000530004,$690,途明,TUMI,HARRISON BRADFORD BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/30/87/60/00/00/02/20000608730_1.jpg
,10528,20000529862,$440,途明,TUMI,MONACO TRIPLE ZIP CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/94/83/60/00/00/02/20000608394_5.jpg
,10528,20000529859,$440,途明,TUMI,MONACO TRIPLE ZIP CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/88/83/60/00/00/02/20000608388_5.jpg
,10528,20000529855,$290,途明,TUMI,MONACO BREAST POCKET WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/79/83/60/00/00/02/20000608379_5.jpg
,10528,20000529827,$520,途明,TUMI,HARRISON BRADFORD BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/32/83/60/00/00/02/20000608332_1.jpg
,10528,20000528787,$420,途明,TUMI,ALPHA 3 GARMENT COVER,http://static.lottedfs.cn/prod/prd-img/92/61/60/00/00/02/20000606192_1.jpg
,10528,20000528732,$190,途明,TUMI,ALPHA 3 HANGING TRAVEL KIT 收纳包,http://static.lottedfs.cn/prod/prd-img/61/60/60/00/00/02/20000606061_1.jpg
,10528,20000528730,$150,途明,TUMI,ALPHA 3 TRAVEL KIT 收纳包,http://static.lottedfs.cn/prod/prd-img/59/60/60/00/00/02/20000606059_1.jpg
,10528,20000528729,$120,途明,TUMI,ALPHA 3 SPLIT TRAVEL KIT 收纳包,http://static.lottedfs.cn/prod/prd-img/58/60/60/00/00/02/20000606058_1.jpg
促销,10528,20000528727,$300,途明,TUMI,VOYAGEUR TRAVEL WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/56/60/60/00/00/02/20000606056_1.jpg
畅销,10528,20000528597,$630,途明,TUMI,ALPHA 3 TUMI T-PASS® BUSINESS CLASS BRIEF PACK® 背包,http://static.lottedfs.cn/prod/prd-img/27/57/60/00/00/02/20000605727_1.jpg
,10528,20000528587,$470,途明,TUMI,ALPHA 3 COMPACT LARGE SCREEN LAPTOP BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/10/57/60/00/00/02/20000605710_1.jpg
,10528,20000528586,$500,途明,TUMI,ALPHA 3 EXPANDABLE TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/02/57/60/00/00/02/20000605702_1.jpg
,10528,20000528583,$820,途明,TUMI,ALPHA 3 COMPACT 4 WHEELED BRIEF 登机箱,http://static.lottedfs.cn/prod/prd-img/94/56/60/00/00/02/20000605694_1.jpg
,10528,20000528577,$790,途明,TUMI,ALPHA 3 COMPACT 4 WHEELED DUFFEL 旅行包,http://static.lottedfs.cn/prod/prd-img/83/56/60/00/00/02/20000605683_1.jpg
,10528,20000528567,"$1,080",途明,TUMI,ALPHA 3 DELUXE 4 WHEELED LAPTOP CASE BRIEF 登机箱,http://static.lottedfs.cn/prod/prd-img/68/56/60/00/00/02/20000605668_1.jpg
,10528,20000528563,$600,途明,TUMI,ALPHA 3 SLIM THREE WAY BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/59/56/60/00/00/02/20000605659_1.jpg
,10528,20000528560,$370,途明,TUMI,ALPHA 3 SLIM DELUXE PORTFOLIO 公文包,http://static.lottedfs.cn/prod/prd-img/56/56/60/00/00/02/20000605656_1.jpg
,10528,20000528554,$200,途明,TUMI,ALPHA 3 POCKET BAG 斜挎包 SMALL,http://static.lottedfs.cn/prod/prd-img/28/56/60/00/00/02/20000605628_1.jpg
,10528,20000528552,$880,途明,TUMI,ALPHA 3 INTERNATIONAL OFFICE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/26/56/60/00/00/02/20000605626_1.jpg
,10528,20000528548,$880,途明,TUMI,ALPHA 3 INTERNATIONAL DUAL ACCESS 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/10/56/60/00/00/02/20000605610_1.jpg
,10528,20000528546,$600,途明,TUMI,ALPHA 3 COMPACT LAPTOP BRIEF PACK 背包,http://static.lottedfs.cn/prod/prd-img/08/56/60/00/00/02/20000605608_1.jpg
,10528,20000528543,$840,途明,TUMI,ALPHA 3 TUMI T-PASS BUSINESS CLASS BRIEF PACK 背包,http://static.lottedfs.cn/prod/prd-img/93/55/60/00/00/02/20000605593_1.jpg
,10528,20000528541,$480,途明,TUMI,ALPHA 3 SMALL SCREEN EXPANDABLE LAPTOP BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/86/55/60/00/00/02/20000605586_1.jpg
,10528,20000528539,$470,途明,TUMI,ALPHA 3 ORGANIZER PORTFOLIO BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/79/55/60/00/00/02/20000605579_1.jpg
,10528,20000528526,$320,途明,TUMI,ALPHA 3 POCKET BAG 斜挎包 SMALL,http://static.lottedfs.cn/prod/prd-img/48/55/60/00/00/02/20000605548_1.jpg
促销,10528,20000528522,$370,途明,TUMI,VOYAGEUR WITNEY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/41/55/60/00/00/02/20000605541_1.jpg
,10528,20000528519,$670,途明,TUMI,ALPHA BRAVO IRWIN DUFFEL 旅行包,http://static.lottedfs.cn/prod/prd-img/38/55/60/00/00/02/20000605538_7.jpg
促销,10528,20000528502,$120,途明,TUMI,VOYAGEUR FLAP CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/06/55/60/00/00/02/20000605506_1.jpg
促销,10528,20000528499,$760,途明,TUMI,VOYAGEUR TRES LEGER INTERNATIONAL CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/03/55/60/00/00/02/20000605503_1.jpg
,10528,20000528498,$670,途明,TUMI,ALPHA BRAVO IRWIN DUFFEL 旅行包,http://static.lottedfs.cn/prod/prd-img/02/55/60/00/00/02/20000605502_7.jpg
促销 畅销,10528,20000528495,$550,途明,TUMI,ALPHA BRAVO LONDON ROLL TOP BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/91/54/60/00/00/02/20000605491_7.jpg
促销,10528,20000528483,$490,途明,TUMI,ALPHA BRAVO NELLIS BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/74/54/60/00/00/02/20000605474_1.jpg
,10528,20000528477,$510,途明,TUMI,VOYAGEUR RIVAS BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/66/54/60/00/00/02/20000605466_1.jpg
促销,10528,20000528474,$470,途明,TUMI,VOYAGEUR CARSON BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/57/54/60/00/00/02/20000605457_1.jpg
促销,10528,20000528472,$290,途明,TUMI,ALPHA BRAVO BARTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/55/54/60/00/00/02/20000605455_6.jpg
促销,10528,20000528467,$420,途明,TUMI,VOYAGEUR HAGEN BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/39/54/60/00/00/02/20000605439_1.jpg
促销,10528,20000528466,$420,途明,TUMI,VOYAGEUR HAGEN BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/38/54/60/00/00/02/20000605438_1.jpg
促销,10528,20000528465,$420,途明,TUMI,VOYAGEUR HAGEN BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/37/54/60/00/00/02/20000605437_1.jpg
促销,10528,20000528464,$370,途明,TUMI,VOYAGEUR DORI BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/35/54/60/00/00/02/20000605435_1.jpg
促销,10528,20000528459,$370,途明,TUMI,VOYAGEUR WITNEY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/23/54/60/00/00/02/20000605423_1.jpg
促销,10528,20000528456,$360,途明,TUMI,VOYAGEUR SOFIA BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/19/54/60/00/00/02/20000605419_3.jpg
促销,10528,20000528454,$350,途明,TUMI,VOYAGEUR SIAM CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/17/54/60/00/00/02/20000605417_1.jpg
促销,10528,20000528453,$360,途明,TUMI,VOYAGEUR SOFIA BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/15/54/60/00/00/02/20000605415_1.jpg
,10528,20000528250,$370,途明,TUMI,VOYAGEUR WITNEY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/31/51/60/00/00/02/20000605131_1.jpg
,10528,20000528247,$420,途明,TUMI,VOYAGEUR BETHANY BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/28/51/60/00/00/02/20000605128_1.jpg
促销,10528,20000528246,$290,途明,TUMI,VOYAGEUR TROY CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/27/51/60/00/00/02/20000605127_1.jpg
促销,10528,20000528244,$290,途明,TUMI,VOYAGEUR CANTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/25/51/60/00/00/02/20000605125_1.jpg
促销,10528,20000522825,"$1,210",途明,TUMI,ARRIVE BARKER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/27/73/59/00/00/02/20000597327_1.jpg
,10528,20000512151,$70,途明,TUMI,UMBRELLAS SMALL AUTO CLOSE UMBRELLA 雨伞,http://static.lottedfs.cn/prod/prd-img/68/26/58/00/00/02/20000582668_2.jpg
促销,10528,20000504706,$125,途明,TUMI,VOYAGEUR BASEL TRIANGLE POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/40/26/57/00/00/02/20000572640_5.jpg
畅销,10528,20000504682,$550,途明,TUMI,ALPHA BRAVO LONDON ROLL-TOP BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/09/26/57/00/00/02/20000572609_1.jpg
促销,10528,20000495919,$90,途明,TUMI,BELDEN SLIM CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/94/82/55/00/00/02/20000558294_4.jpg
,10528,20000484440,$630,途明,TUMI,ALPHA BRAVO KINGS BACKPACK TOTE 背包,http://static.lottedfs.cn/prod/prd-img/93/88/53/00/00/02/20000538893_6.jpg
畅销,10528,20000484429,$120,途明,TUMI,VOYAGEUR JUST IN CASE TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/78/88/53/00/00/02/20000538878_6.jpg
,10528,20000484426,$370,途明,TUMI,VOYAGEUR JENA CONVERTIBLE BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/75/88/53/00/00/02/20000538875_6.jpg
促销,10528,20000484114,"$1,110",途明,TUMI,LATITUDE EXTENDED TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/07/83/53/00/00/02/20000538307_7.jpg
,10528,20000483901,$100,途明,TUMI,VOYAGEUR BASEL SMALL TRIANGLE POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/29/79/53/00/00/02/20000537929_5.jpg
,10528,20000483817,$290,途明,TUMI,VOYAGEUR CANTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/41/76/53/00/00/02/20000537641_5.jpg
,10528,20000483801,$470,途明,TUMI,VOYAGEUR CARSON BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/87/75/53/00/00/02/20000537587_1.jpg
促销,10528,20000480371,$290,途明,TUMI,BELDEN TRAVEL WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/72/22/53/00/00/02/20000532272_5.jpg
促销 畅销,10528,20000480369,$180,途明,TUMI,BELDEN TRI-FOLD WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/70/22/53/00/00/02/20000532270_4.jpg
促销,10528,20000480368,$180,途明,TUMI,ALPHA BRAVO RENO KIT 收纳包,http://static.lottedfs.cn/prod/prd-img/69/22/53/00/00/02/20000532269_6.jpg
促销,10528,20000480104,$210,途明,TUMI,VOYAGEUR YIMA COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/00/20/53/00/00/02/20000532000_4.jpg
促销,10528,20000480099,$470,途明,TUMI,VOYAGEUR TORUN TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/94/19/53/00/00/02/20000531994_7.jpg
,10528,20000480083,$580,途明,TUMI,VOYAGEUR URSULA T PASS BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/68/19/53/00/00/02/20000531968_1.jpg
,10528,20000480077,$490,途明,TUMI,VOYAGEUR SHERYL SMALL BUSINESS TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/60/19/53/00/00/02/20000531960_7.jpg
,10528,20000480069,$510,途明,TUMI,VOYAGEUR COLINA DUFFEL 旅行包,http://static.lottedfs.cn/prod/prd-img/52/19/53/00/00/02/20000531952_6.jpg
促销,10528,20000480051,$350,途明,TUMI,VOYAGEUR SIAM CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/34/19/53/00/00/02/20000531934_6.jpg
,10528,20000477789,$320,途明,TUMI,HARRISON DANIEL UTILITY POUCH 包,http://static.lottedfs.cn/prod/prd-img/27/83/52/00/00/02/20000528327_5.jpg
,10528,20000477028,$440,途明,TUMI,HARRISON DANIEL UTILITY POUCH  斜挎包,http://static.lottedfs.cn/prod/prd-img/02/73/52/00/00/02/20000527302_1.jpg
促销,10528,20000477024,$650,途明,TUMI,GEORGICA MICA BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/98/72/52/00/00/02/20000527298_1.JPG
促销,10528,20000477022,$650,途明,TUMI,GEORGICA SATYA SATCHEL 单肩包,http://static.lottedfs.cn/prod/prd-img/96/72/52/00/00/02/20000527296_1.JPG
,10528,20000475497,$710,途明,TUMI,HARRISON COOPER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/95/50/52/00/00/02/20000525095_7.jpg
,10528,20000475481,$650,途明,TUMI,VOYAGEUR LEATHER HAGEN BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/79/50/52/00/00/02/20000525079_7.jpg
促销,10528,20000475454,$190,途明,TUMI,PROVINCE PASSPORT CASE 护照夹,http://static.lottedfs.cn/prod/prd-img/54/50/52/00/00/02/20000525054_3.jpg
促销 畅销,10528,20000472501,$240,途明,TUMI,VOYAGEUR ZIP AROUND CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/06/05/52/00/00/02/20000520506_1.JPG
,10528,20000471400,$125,途明,TUMI,PROVINCE PASSPORT COVER 护照夹,http://static.lottedfs.cn/prod/prd-img/11/83/51/00/00/02/20000518311_3.jpg
,10528,20000471393,$125,途明,TUMI,PROVINCE PASSPORT COVER 护照夹,http://static.lottedfs.cn/prod/prd-img/96/82/51/00/00/02/20000518296_3.jpg
促销,10528,20000471383,$190,途明,TUMI,PROVINCE PASSPORT CASE 护照包,http://static.lottedfs.cn/prod/prd-img/72/82/51/00/00/02/20000518272_3.jpg
促销,10528,20000470058,$840,途明,TUMI,ALPHA BRAVO LEATHER LONDON ROLL-TOP BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/93/64/51/00/00/02/20000516493_1.jpg
,10528,20000467952,$120,途明,TUMI,VOYAGEUR FLAP CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/24/33/51/00/00/02/20000513324_4.jpg
,10528,20000467948,$300,途明,TUMI,VOYAGEUR TRAVEL WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/20/33/51/00/00/02/20000513320_6.jpg
促销,10528,20000467946,$240,途明,TUMI,VOYAGEUR FLAP CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/17/33/51/00/00/02/20000513317_4.jpg
促销,10528,20000467945,$250,途明,TUMI,VOYAGEUR FLAP CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/16/33/51/00/00/02/20000513316_4.jpg
,10528,20000467936,$290,途明,TUMI,VOYAGEUR CANTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/91/32/51/00/00/02/20000513291_6.jpg
促销 畅销,10528,20000467908,$240,途明,TUMI,BELDEN ZIP AROUND CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/44/32/51/00/00/02/20000513244_4.jpg
促销 畅销,10528,20000467904,$240,途明,TUMI,BELDEN ZIP AROUND CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/39/32/51/00/00/02/20000513239_4.jpg
促销,10528,20000467899,$240,途明,TUMI,BELDEN ZIP AROUND CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/32/32/51/00/00/02/20000513232_4.jpg
促销,10528,20000467885,$210,途明,TUMI,BELDEN FRENCH PURSE 短款钱包,http://static.lottedfs.cn/prod/prd-img/16/32/51/00/00/02/20000513216_4.jpg
促销 畅销,10528,20000467843,$290,途明,TUMI,ALPHA BRAVO COLUMBUS UTILITY POUCH,http://static.lottedfs.cn/prod/prd-img/63/31/51/00/00/02/20000513163_4.jpg
,10528,20000467834,$610,途明,TUMI,ALPHA BRAVO TYNDALL UTILITY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/53/31/51/00/00/02/20000513153_7.jpg
促销,10528,20000464762,$150,途明,TUMI,VOYAGEUR ERIE DOUBLE ZIP COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/85/87/50/00/00/02/20000508785_5.jpg
,10528,20000464755,$760,途明,TUMI,TRAVEL BAG (IN-FLIGHT)  旅行箱（登机箱）,http://static.lottedfs.cn/prod/prd-img/78/87/50/00/00/02/20000508778_7.jpg
促销,10528,20000464751,$175,途明,TUMI,VOYAGEUR ERIE DOUBLE ZIP COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/74/87/50/00/00/02/20000508774_5.jpg
,10528,20000464348,$590,途明,TUMI,VOYAGEUR LEATHER DORI BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/58/81/50/00/00/02/20000508158_7.jpg
促销,10528,20000455739,"$1,110",途明,TUMI,LATITUDE EXTENDED TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/44/65/49/00/00/02/20000496544_7.jpg
促销,10528,20000455738,"$1,040",途明,TUMI,LATITUDE SHORT TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/43/65/49/00/00/02/20000496543_7.jpg
促销,10528,20000455732,$900,途明,TUMI,LATITUDE INTERNATIONAL CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/37/65/49/00/00/02/20000496537_7.jpg
促销,10528,20000455731,$900,途明,TUMI,LATITUDE INTERNATIONAL CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/35/65/49/00/00/02/20000496535_7.jpg
促销,10528,20000454255,$780,途明,TUMI,ARRIVE GRANTLEY BACKPACK  背包,http://static.lottedfs.cn/prod/prd-img/81/49/42/00/00/02/20000424981_7.jpg
畅销,10528,20000445949,$150,途明,TUMI,ALPHA BREAST POCKET WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/73/29/48/00/00/02/20000482973_1.JPG
促销,10528,20000440639,$120,途明,TUMI,NASSAU GUSSETED CARD CASE  卡包,http://static.lottedfs.cn/prod/prd-img/98/40/47/00/00/02/20000474098_3.jpg
促销 畅销,10528,20000435870,$580,途明,TUMI,ALPHA BRAVO SHEPPARD DELUXE BRIEF PACK  双肩包,http://static.lottedfs.cn/prod/prd-img/49/55/46/00/00/02/20000465549_6.jpg
促销,10528,20000435866,$320,途明,TUMI,ALPHA BRAVO LEWIS CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/45/55/46/00/00/02/20000465545_6.jpg
促销,10528,20000435864,$460,途明,TUMI,ALPHA BRAVO DAVIS BACKPACK  双肩包,http://static.lottedfs.cn/prod/prd-img/43/55/46/00/00/02/20000465543_6.jpg
促销,10528,20000435854,$490,途明,TUMI,ALPHA BARAVO LEATHER BARTON CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/20/39/50/00/00/02/20000503920_6.jpg
,10528,20000435850,$320,途明,TUMI,ALPHA BRAVO LEWIS CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/25/55/46/00/00/02/20000465525_6.jpg
,10528,20000435849,$320,途明,TUMI,ALPHA BRAVO LEWIS CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/24/55/46/00/00/02/20000465524_6.jpg
促销 畅销,10528,20000435848,$350,途明,TUMI,HARRISON TAYLOR PORTFOLIO BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/23/55/46/00/00/02/20000465523_6.jpg
促销,10528,20000425860,"$1,170",途明,TUMI,ALPHA 2 MEDIUM  TRIP  EXPANDABLE  4 WHEEL  PACKING  CASE   旅行箱,http://static.lottedfs.cn/prod/prd-img/74/90/44/00/00/02/20000449074_7.jpg
促销,10528,20000425840,$460,途明,TUMI,HARRISON SCOTT CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/54/90/44/00/00/02/20000449054_6.jpg
促销,10528,20000425525,$630,途明,TUMI,ALPHA BRAVO MOUNTAIN THREE WAY BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/87/85/44/00/00/02/20000448587_7.jpg
促销,10528,20000425523,$630,途明,TUMI,ALPHA BRAVO MOUNTAIN THREE WAY BRIEF   公文包,http://static.lottedfs.cn/prod/prd-img/83/85/44/00/00/02/20000448583_7.jpg
促销 畅销,10528,20000425511,"$1,660",途明,TUMI,CFX MORLEY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/58/85/44/00/00/02/20000448558_8.jpg
促销,10528,20000425507,"$1,300",途明,TUMI,CFX BRADEN PORTFOLIO BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/51/85/44/00/00/02/20000448551_8.jpg
促销,10528,20000425505,"$1,120",途明,TUMI,ARRIVE SAWYER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/48/85/44/00/00/02/20000448548_7.jpg
畅销,10528,20000425495,$120,途明,TUMI,TUMI ACCENTS KIT 旅行用收纳包,http://static.lottedfs.cn/prod/prd-img/34/85/44/00/00/02/20000448534_1.jpg
,10528,20000425494,$120,途明,TUMI,TUMI ACCENTS KIT 旅行用收纳包,http://static.lottedfs.cn/prod/prd-img/33/85/44/00/00/02/20000448533_1.jpg
,10528,20000425493,$120,途明,TUMI,TUMI ACCENTS KIT 旅行用收纳包,http://static.lottedfs.cn/prod/prd-img/32/85/44/00/00/02/20000448532_1.jpg
促销,10528,20000425351,$480,途明,TUMI,ALPHA 2 TUMI T-PASS MEDIUM SCREEN LAPTOP SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/26/83/44/00/00/02/20000448326_7.jpg
促销,10528,20000425350,$810,途明,TUMI,ALPHA 2 CONTINENTAL EXPANDABLE 4 WHEEL CARRY- ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/25/83/44/00/00/02/20000448325_7.jpg
