tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19803,20000487758,$85,Victorias Secret,Victorias Secret,TOTE BLACK LOVE APPLIQUE 手提包,http://static.lottedfs.cn/prod/prd-img/44/85/45/00/00/02/20000458544_2.jpg
,19803,20000470414,$60,Victorias Secret,Victorias Secret,VS TRAVEL CASE PINK VS STRIPE 收纳包,http://static.lottedfs.cn/prod/prd-img/67/70/51/00/00/02/20000517067_1.JPG
,19803,20000470411,$48,Victorias Secret,Victorias Secret,VS TRAVEL CASE 收纳包 BLACK GOLD,http://static.lottedfs.cn/prod/prd-img/64/70/51/00/00/02/20000517064_1.JPG
,19803,20000470409,$48,Victorias Secret,Victorias Secret,VS TRAVEL CASE 收纳包 PINK GOLD,http://static.lottedfs.cn/prod/prd-img/62/70/51/00/00/02/20000517062_1.JPG
,19803,20000470405,$48,Victorias Secret,Victorias Secret,VS TRAVEL CASE 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/57/70/51/00/00/02/20000517057_1.JPG
,19803,20000470403,$48,Victorias Secret,Victorias Secret,VS TRAVEL CASE 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/55/70/51/00/00/02/20000517055_1.JPG
,19803,20000470401,$48,Victorias Secret,Victorias Secret,VS TRAVEL CASE 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/51/70/51/00/00/02/20000517051_1.JPG
,19803,20000470399,$48,Victorias Secret,Victorias Secret,VS TRAVEL CASE 收纳包 PINK,http://static.lottedfs.cn/prod/prd-img/49/70/51/00/00/02/20000517049_1.JPG
,19803,20000470395,$60,Victorias Secret,Victorias Secret,VS TRAIN CASE 收纳包 PINK BLACK,http://static.lottedfs.cn/prod/prd-img/45/70/51/00/00/02/20000517045_1.JPG
,19803,20000470394,$48,Victorias Secret,Victorias Secret,VS TRAIN CASE 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/44/70/51/00/00/02/20000517044_1.JPG
,19803,20000470390,$48,Victorias Secret,Victorias Secret,VS TRAIN CASE 收纳包 PINK,http://static.lottedfs.cn/prod/prd-img/38/70/51/00/00/02/20000517038_1.JPG
,19803,20000470385,$25,Victorias Secret,Victorias Secret,VS POUCH 收纳包 PINK,http://static.lottedfs.cn/prod/prd-img/29/70/51/00/00/02/20000517029_1.JPG
,19803,20000470383,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO 收纳包 BLACK GOLD,http://static.lottedfs.cn/prod/prd-img/25/70/51/00/00/02/20000517025_1.JPG
,19803,20000470381,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO 收纳包 PINK GOLD,http://static.lottedfs.cn/prod/prd-img/21/70/51/00/00/02/20000517021_1.JPG
,19803,20000470379,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/17/70/51/00/00/02/20000517017_1.JPG
,19803,20000469950,$85,Victorias Secret,Victorias Secret,VS TOTE 手提包 PYTHON YELLOW,http://static.lottedfs.cn/prod/prd-img/49/62/51/00/00/02/20000516249_1.JPG
,19803,20000469947,$85,Victorias Secret,Victorias Secret,VS TOTE 手提包 PYTHON PINK,http://static.lottedfs.cn/prod/prd-img/43/62/51/00/00/02/20000516243_1.JPG
,19803,20000469945,$85,Victorias Secret,Victorias Secret,VS TOTE 手提包 BLACK GOLD,http://static.lottedfs.cn/prod/prd-img/41/62/51/00/00/02/20000516241_1.JPG
,19803,20000469938,$85,Victorias Secret,Victorias Secret,VS TOTE 手提包 HOT PINK,http://static.lottedfs.cn/prod/prd-img/16/62/51/00/00/02/20000516216_1.JPG
,19803,20000469936,$85,Victorias Secret,Victorias Secret,VS TOTE 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/12/62/51/00/00/02/20000516212_1.JPG
,19803,20000469932,$85,Victorias Secret,Victorias Secret,VS TOTE 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/08/62/51/00/00/02/20000516208_1.JPG
,19803,20000469927,$85,Victorias Secret,Victorias Secret,VS TOTE BLACK VS STRIPE 单肩包,http://static.lottedfs.cn/prod/prd-img/01/62/51/00/00/02/20000516201_1.JPG
,19803,20000469922,$48,Victorias Secret,Victorias Secret,VS CROSSBODY 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/82/61/51/00/00/02/20000516182_1.JPG
,19803,20000469919,$60,Victorias Secret,Victorias Secret,VS BACKPACK 背包 PYTHON PINK,http://static.lottedfs.cn/prod/prd-img/77/61/51/00/00/02/20000516177_1.JPG
,19803,20000469914,$60,Victorias Secret,Victorias Secret,VS BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/63/61/51/00/00/02/20000516163_1.JPG
,19803,20000469904,$60,Victorias Secret,Victorias Secret,VS BACKPACK 背包 NEON YELLOW,http://static.lottedfs.cn/prod/prd-img/52/61/51/00/00/02/20000516152_1.JPG
,19803,20000469898,$95,Victorias Secret,Victorias Secret,VS TRAVEL BAGS PINK VS STRIPE 手提包,http://static.lottedfs.cn/prod/prd-img/38/61/51/00/00/02/20000516138_1.JPG
,19803,20000469896,$95,Victorias Secret,Victorias Secret,VS TRAVEL BAGS 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/36/61/51/00/00/02/20000516136_1.JPG
,19803,20000469893,$199,Victorias Secret,Victorias Secret,VS LUGGAGE PINK VS STRIPE 旅行箱,http://static.lottedfs.cn/prod/prd-img/29/61/51/00/00/02/20000516129_1.JPG
,19803,20000469452,$20,Victorias Secret,Victorias Secret,VS WRISTLET 手拿包 PYTHON YELLOW,http://static.lottedfs.cn/prod/prd-img/21/54/51/00/00/02/20000515421_1.JPG
,19803,20000469449,$20,Victorias Secret,Victorias Secret,VS WRISTLET 手拿包 PYTHON PINK,http://static.lottedfs.cn/prod/prd-img/18/54/51/00/00/02/20000515418_1.JPG
,19803,20000469444,$20,Victorias Secret,Victorias Secret,VS WRISTLET 手拿包 WHITE,http://static.lottedfs.cn/prod/prd-img/11/54/51/00/00/02/20000515411_1.JPG
,19803,20000469442,$20,Victorias Secret,Victorias Secret,VS WRISTLET 手拿包 BLACK GOLD,http://static.lottedfs.cn/prod/prd-img/09/54/51/00/00/02/20000515409_1.JPG
,19803,20000469438,$20,Victorias Secret,Victorias Secret,VS WRISTLET 手拿包 HOT PINK,http://static.lottedfs.cn/prod/prd-img/04/54/51/00/00/02/20000515404_1.JPG
,19803,20000469435,$20,Victorias Secret,Victorias Secret,VS WRISTLET 手拿包 BLACK,http://static.lottedfs.cn/prod/prd-img/01/54/51/00/00/02/20000515401_1.JPG
,19803,20000469189,$72,Victorias Secret,Victorias Secret,VS CROSSBODY GOLD 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/50/51/00/00/02/20000515011_1.JPG
,19803,20000469184,$72,Victorias Secret,Victorias Secret,VS CROSSBODY RED 斜挎包,http://static.lottedfs.cn/prod/prd-img/06/50/51/00/00/02/20000515006_1.JPG
,19803,20000469180,$72,Victorias Secret,Victorias Secret,VS CROSSBODY BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/02/50/51/00/00/02/20000515002_1.JPG
,19803,20000469179,$42,Victorias Secret,Victorias Secret,VS WALLETS BLACK VS STRIPE 长款钱包,http://static.lottedfs.cn/prod/prd-img/01/50/51/00/00/02/20000515001_1.JPG
,19803,20000469176,$42,Victorias Secret,Victorias Secret,VS WALLETS PINK VS STRIPE 长款钱包,http://static.lottedfs.cn/prod/prd-img/98/49/51/00/00/02/20000514998_1.JPG
,19803,20000469171,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS BLACK  护照包,http://static.lottedfs.cn/prod/prd-img/93/49/51/00/00/02/20000514993_1.JPG
,19803,20000469170,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS BLACK GOLD  护照包,http://static.lottedfs.cn/prod/prd-img/92/49/51/00/00/02/20000514992_1.JPG
,19803,20000469169,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS PYTHON PINK  护照包,http://static.lottedfs.cn/prod/prd-img/91/49/51/00/00/02/20000514991_1.JPG
,19803,20000469167,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS WHITE  护照包,http://static.lottedfs.cn/prod/prd-img/89/49/51/00/00/02/20000514989_1.JPG
,19803,20000469165,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS HOT PINK  护照包,http://static.lottedfs.cn/prod/prd-img/87/49/51/00/00/02/20000514987_1.JPG
,19803,20000469162,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS 护照夹 BLACK,http://static.lottedfs.cn/prod/prd-img/84/49/51/00/00/02/20000514984_1.JPG
,19803,20000469158,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS 护照夹 BLACK VS STRIPE,http://static.lottedfs.cn/prod/prd-img/80/49/51/00/00/02/20000514980_1.JPG
,19803,20000469157,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS 护照夹 PINK VS STRIPE,http://static.lottedfs.cn/prod/prd-img/79/49/51/00/00/02/20000514979_1.JPG
,19803,20000469156,$25,Victorias Secret,Victorias Secret,VS POUCH 收纳包 BLACK GOLD,http://static.lottedfs.cn/prod/prd-img/78/49/51/00/00/02/20000514978_1.JPG
,19803,20000469155,$25,Victorias Secret,Victorias Secret,VS POUCH 收纳包 PINK GOLD,http://static.lottedfs.cn/prod/prd-img/77/49/51/00/00/02/20000514977_1.JPG
,19803,20000469153,$25,Victorias Secret,Victorias Secret,VS POUCH 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/75/49/51/00/00/02/20000514975_1.JPG
,19803,20000469152,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO NEON 收纳包 YELLOW,http://static.lottedfs.cn/prod/prd-img/74/49/51/00/00/02/20000514974_1.JPG
,19803,20000469151,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO NEON PURPLE 收纳包,http://static.lottedfs.cn/prod/prd-img/73/49/51/00/00/02/20000514973_1.JPG
,19803,20000469149,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO NEON PINK 收纳包,http://static.lottedfs.cn/prod/prd-img/71/49/51/00/00/02/20000514971_1.JPG
,19803,20000469146,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO HOT PINK BLACK 收纳包,http://static.lottedfs.cn/prod/prd-img/68/49/51/00/00/02/20000514968_1.JPG
,19803,20000469144,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/66/49/51/00/00/02/20000514966_1.JPG
,19803,20000469143,$48,Victorias Secret,Victorias Secret,VS NESTED TRIO PINK 收纳包,http://static.lottedfs.cn/prod/prd-img/65/49/51/00/00/02/20000514965_1.JPG
,19803,20000469142,$20,Victorias Secret,Victorias Secret,VS MEDIUM CASE 收纳包 BLACK GOLD,http://static.lottedfs.cn/prod/prd-img/64/49/51/00/00/02/20000514964_1.JPG
,19803,20000469140,$20,Victorias Secret,Victorias Secret,VS MEDIUM CASE 收纳包 PINK GOLD,http://static.lottedfs.cn/prod/prd-img/62/49/51/00/00/02/20000514962_1.JPG
,19803,20000469139,$20,Victorias Secret,Victorias Secret,VS MEDIUM CASE 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/61/49/51/00/00/02/20000514961_1.JPG
,19803,20000469137,$20,Victorias Secret,Victorias Secret,VS MEDIUM CASE 收纳包 WHITE,http://static.lottedfs.cn/prod/prd-img/56/49/51/00/00/02/20000514956_1.JPG
,19803,20000469136,$20,Victorias Secret,Victorias Secret,VS MEDIUM CASE 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/55/49/51/00/00/02/20000514955_1.JPG
,19803,20000469134,$20,Victorias Secret,Victorias Secret,VS MEDIUM CASE 收纳包 PINK,http://static.lottedfs.cn/prod/prd-img/53/49/51/00/00/02/20000514953_1.JPG
,19803,20000469128,$25,Victorias Secret,Victorias Secret,VS LARGE CASE 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/42/49/51/00/00/02/20000514942_1.JPG
,19803,20000409011,$42,Victorias Secret,Victorias Secret,VSB PASSPORT COVERS METALLIC   护照包,http://static.lottedfs.cn/prod/prd-img/94/66/42/00/00/02/20000426694_2.jpg
,19803,20000406817,$60,Victorias Secret,Victorias Secret,VS TRAIN CASE BLACK 收纳包,http://static.lottedfs.cn/prod/prd-img/54/41/42/00/00/02/20000424154_2.jpg
,19803,20000406816,$30,Victorias Secret,Victorias Secret,VS LARGE BAG BLACK 收纳包,http://static.lottedfs.cn/prod/prd-img/53/41/42/00/00/02/20000424153_2.jpg
,19803,20000406815,$30,Victorias Secret,Victorias Secret,VS LARGE BAG BLACK 收纳包,http://static.lottedfs.cn/prod/prd-img/52/41/42/00/00/02/20000424152_2.jpg
,19803,20000406809,$48,Victorias Secret,Victorias Secret,VS TRAIN CASE BLACK 收纳包,http://static.lottedfs.cn/prod/prd-img/46/41/42/00/00/02/20000424146_2.jpg
,19803,20000406806,$22,Victorias Secret,Victorias Secret,VS SMALL BAG BLACK 收纳包,http://static.lottedfs.cn/prod/prd-img/43/41/42/00/00/02/20000424143_2.jpg
,19803,20000406778,$95,Victorias Secret,Victorias Secret,VS TOTE BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/95/40/42/00/00/02/20000424095_2.jpg
,19803,20000406775,$60,Victorias Secret,Victorias Secret,VS BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/92/40/42/00/00/02/20000424092_2.JPG
,19803,20000406774,$72,Victorias Secret,Victorias Secret,VSB CRSBODY METALLIC 斜挎包,http://static.lottedfs.cn/prod/prd-img/91/40/42/00/00/02/20000424091_2.jpg
,19803,20000406772,$72,Victorias Secret,Victorias Secret,VSB CRSBODY METALLIC 斜挎包,http://static.lottedfs.cn/prod/prd-img/85/40/42/00/00/02/20000424085_2.jpg
,19803,20000405272,$35,Victorias Secret,Victorias Secret,SP HOT PINK PASSPORT COVER 护照包,http://static.lottedfs.cn/prod/prd-img/18/25/42/00/00/02/20000422518_1.JPG
畅销,19803,20000405271,$35,Victorias Secret,Victorias Secret,SP GOLD PASSPORT COVER 护照包,http://static.lottedfs.cn/prod/prd-img/17/25/42/00/00/02/20000422517_1.JPG
,19803,20000405237,$48,Victorias Secret,Victorias Secret,SP BLACK TRAIN CASE DUO 收纳包2件套,http://static.lottedfs.cn/prod/prd-img/83/24/42/00/00/02/20000422483_1.JPG
,19803,20000378322,$35,Victorias Secret,Victorias Secret,VS PASSPORT COVERS BLACK  护照夹,http://static.lottedfs.cn/prod/prd-img/19/10/39/00/00/02/20000391019_1.JPG
,19803,20000378320,$60,Victorias Secret,Victorias Secret,VS CRSBODY BLACK  斜挎包,http://static.lottedfs.cn/prod/prd-img/17/10/39/00/00/02/20000391017_1.JPG
畅销,19803,20000378308,$48,Victorias Secret,Victorias Secret,VS TRAVEL CASE BLACK  化妆包,http://static.lottedfs.cn/prod/prd-img/05/10/39/00/00/02/20000391005_1.JPG
,19803,20000251567,$40,Victorias Secret,Victorias Secret,VS PASSPORT COVERS METALLIC  护照夹,http://static.lottedfs.cn/prod/prd-img/79/01/26/00/00/02/20000260179_1.JPG
,19803,10003122890,$72,Victorias Secret,Victorias Secret,PERFUME PARTY FOUR PIECE TRAVEL CASE 收纳包,http://static.lottedfs.cn/prod/prd-img/90/28/12/03/00/01/10003122890_01.jpg
,19803,10003122835,$40,Victorias Secret,Victorias Secret,GYPSY ROSE PASSPORT COVER W CHARMS 护照夹,http://static.lottedfs.cn/prod/prd-img/35/28/12/03/00/01/10003122835_01.jpg
畅销,19803,10003115309,$40,Victorias Secret,Victorias Secret,SKINNY PINK BABY LIZARD PASSPORT COVER  护照夹,http://static.lottedfs.cn/prod/prd-img/09/53/11/03/00/01/10003115309_08.jpg
畅销,19803,10002366911,$45,Victorias Secret,Victorias Secret,TRAVEL CASE   旅行收纳包,http://static.lottedfs.cn/prod/prd-img/11/69/36/02/00/01/10002366911_1.jpg
畅销,19803,10002366681,$49,Victorias Secret,Victorias Secret,PASSPORT COVER   护照夹,http://static.lottedfs.cn/prod/prd-img/81/66/36/02/00/01/10002366681_01.jpg
,19803,20000606877,$119,Victorias Secret,Victorias Secret,VS TRAVEL BAGS PINK/PINK STRIPE OS 旅行包,http://static.lottedfs.cn/prod/prd-img/79/00/74/00/00/02/20000740079_1.JPG
,19803,20000606671,$48,Victorias Secret,Victorias Secret,VS TRAVEL CASE BLACK/PINK OS 收纳包,http://static.lottedfs.cn/prod/prd-img/94/94/73/00/00/02/20000739494_1.JPG
,19803,20000561921,$42,Victorias Secret,Victorias Secret,HOLIDAY WALLETS BLACK 长款钱包,http://static.lottedfs.cn/prod/prd-img/62/43/66/00/00/02/20000664362_1.JPG
