tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002260,20000594886,$35,杰斯密丝,XEXYMIX,XWT0101N GLAM BRA TOP 运动上衣 MELLOW BANANA,http://static.lottedfs.cn/prod/prd-img/99/48/71/00/00/02/20000714899_1.jpg
,1002260,20000594839,$19,杰斯密丝,XEXYMIX,XA1135N TIE-DYE EMERALD F 无袖T恤,http://static.lottedfs.cn/prod/prd-img/50/47/71/00/00/02/20000714750_1.jpg
,1002260,20000586206,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER 短袖T恤 ROSE BERRY,http://static.lottedfs.cn/prod/prd-img/50/03/70/00/00/02/20000700350_1.jpg
,1002260,20000586183,$35,杰斯密丝,XEXYMIX,XT5501N HIGH FLEXY 运动上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/14/03/70/00/00/02/20000700314_1.jpg
,1002260,20000586175,$35,杰斯密丝,XEXYMIX,XT5501N HIGH FLEXY 运动上衣 DRY NAVY,http://static.lottedfs.cn/prod/prd-img/00/03/70/00/00/02/20000700300_1.jpg
,1002260,20000586149,$35,杰斯密丝,XEXYMIX,XT5501N HIGH FLEXY 运动上衣 POWDERY BLUE,http://static.lottedfs.cn/prod/prd-img/56/02/70/00/00/02/20000700256_1.jpg
,1002260,20000586112,$35,杰斯密丝,XEXYMIX,XT5501N HIGH FLEXY 运动上衣 CHARCOAL GRAY,http://static.lottedfs.cn/prod/prd-img/81/01/70/00/00/02/20000700181_1.jpg
,1002260,20000586096,$35,杰斯密丝,XEXYMIX,XT5501N HIGH FLEXY 运动上衣 ROSE SKIN,http://static.lottedfs.cn/prod/prd-img/55/01/70/00/00/02/20000700155_1.jpg
,1002260,20000586080,$39,杰斯密丝,XEXYMIX,XP9901N HIGH FLEXY 紧身裤 DRY NAVY,http://static.lottedfs.cn/prod/prd-img/04/01/70/00/00/02/20000700104_1.jpg
,1002260,20000586059,$39,杰斯密丝,XEXYMIX,XP9901N HIGH FLEXY 紧身裤 POWDERY BLUE,http://static.lottedfs.cn/prod/prd-img/64/00/70/00/00/02/20000700064_1.jpg
,1002260,20000586033,$39,杰斯密丝,XEXYMIX,XP9901N HIGH FLEXY 紧身裤 ORIENTAL BLUE GREEN,http://static.lottedfs.cn/prod/prd-img/06/00/70/00/00/02/20000700006_1.jpg
,1002260,20000585718,$32,杰斯密丝,XEXYMIX,XT8801N HIGH FLEXY 运动上衣 LOW GRAY,http://static.lottedfs.cn/prod/prd-img/30/94/69/00/00/02/20000699430_1.jpg
,1002260,20000581777,$37,杰斯密丝,XEXYMIX,XP9902N HIGH FLEXY 8.5 紧身裤 LOW GRAY,http://static.lottedfs.cn/prod/prd-img/37/30/69/00/00/02/20000693037_1.jpg
,1002260,20000581776,$37,杰斯密丝,XEXYMIX,XP9902N HIGH FLEXY 8.5 紧身裤 FRENCH NAVY,http://static.lottedfs.cn/prod/prd-img/34/30/69/00/00/02/20000693034_1.jpg
,1002260,20000581684,$26,杰斯密丝,XEXYMIX,XT9115E 运动上衣 MILKY YELLOW,http://static.lottedfs.cn/prod/prd-img/81/28/69/00/00/02/20000692881_1.jpg
,1002260,20000581677,$26,杰斯密丝,XEXYMIX,XT9115E 运动上衣 PINK BEIGE,http://static.lottedfs.cn/prod/prd-img/72/28/69/00/00/02/20000692872_1.jpg
畅销,1002260,20000581622,$19,杰斯密丝,XEXYMIX,XA5110N IVORY 女士T恤衫,http://static.lottedfs.cn/prod/prd-img/62/27/69/00/00/02/20000692762_1.jpg
,1002260,20000581620,$19,杰斯密丝,XEXYMIX,XA5110N BLACK F 女士T恤衫,http://static.lottedfs.cn/prod/prd-img/60/27/69/00/00/02/20000692760_1.jpg
,1002260,20000581409,$28,杰斯密丝,XEXYMIX,XWP0108N WATER LEGGINGS 紧身裤 RASPBERRY PINK,http://static.lottedfs.cn/prod/prd-img/38/23/69/00/00/02/20000692338_1.jpg
,1002260,20000581403,$22,杰斯密丝,XEXYMIX,XA5111N BLUE F 女士短袖T恤,http://static.lottedfs.cn/prod/prd-img/24/23/69/00/00/02/20000692324_1.jpg
,1002260,20000558964,$26,杰斯密丝,XEXYMIX,XT1124N 运动上衣 NIGHT NAVY,http://static.lottedfs.cn/prod/prd-img/83/01/66/00/00/02/20000660183_1.jpg
,1002260,20000558930,$28,杰斯密丝,XEXYMIX,XT8108E 女士上衣 JET NAGY,http://static.lottedfs.cn/prod/prd-img/81/00/66/00/00/02/20000660081_1.jpg
,1002260,20000558817,$14,杰斯密丝,XEXYMIX,XA5102N 女士运动上衣 WHITE IVORY,http://static.lottedfs.cn/prod/prd-img/77/98/65/00/00/02/20000659877_1.jpg
,1002260,20000558815,$14,杰斯密丝,XEXYMIX,XA5102N 女士运动上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/73/98/65/00/00/02/20000659873_1.jpg
,1002260,20000558803,$22,杰斯密丝,XEXYMIX,XT3112N 女士运动胸罩 MAGENTA,http://static.lottedfs.cn/prod/prd-img/18/98/65/00/00/02/20000659818_1.jpg
,1002260,20000558700,$25,杰斯密丝,XEXYMIX,XLP9119N 紧身裤 SHINY BLACK,http://static.lottedfs.cn/prod/prd-img/28/95/65/00/00/02/20000659528_1.jpg
,1002260,20000548587,$25,杰斯密丝,XEXYMIX,XT2118E BLACK 女士上衣,http://static.lottedfs.cn/prod/prd-img/79/14/64/00/00/02/20000641479_1.jpg
,1002260,20000548581,$25,杰斯密丝,XEXYMIX,XT2118E DEEP GREEN 女士上衣,http://static.lottedfs.cn/prod/prd-img/59/14/64/00/00/02/20000641459_1.jpg
,1002260,20000548489,$20,杰斯密丝,XEXYMIX,XP9108E CELLA VUP 3D 紧身裤 PALE VIOLET,http://static.lottedfs.cn/prod/prd-img/59/12/64/00/00/02/20000641259_2.jpg
,1002260,20000622313,$45,杰斯密丝,XEXYMIX,XA5126N 连帽卫衣 MELANGE GRAY F,http://static.lottedfs.cn/prod/prd-img/85/57/76/00/00/02/20000765785_1.jpg
,1002260,20000581709,$20,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION 紧身裤 VIVID BLUE,http://static.lottedfs.cn/prod/prd-img/21/29/69/00/00/02/20000692921_1.jpg
,1002260,20000548577,$25,杰斯密丝,XEXYMIX,XT1115E DARK GRAY 女士上衣,http://static.lottedfs.cn/prod/prd-img/49/14/64/00/00/02/20000641449_1.jpg
,1002260,20000548495,$20,杰斯密丝,XEXYMIX,XP9108E CELLA VUP 3D 紧身裤 DUST GREEN,http://static.lottedfs.cn/prod/prd-img/67/12/64/00/00/02/20000641267_2.jpg
,1002260,20000548426,$21,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION MAUVE PINK 紧身裤,http://static.lottedfs.cn/prod/prd-img/07/11/64/00/00/02/20000641107_2.jpg
