tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,16479,20000470541,$104,达克斯(LONDON),DAKS(LONDON),DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/43/72/51/00/00/02/20000517243_4.JPG
促销,16479,20000455691,$100,达克斯(LONDON),DAKS(LONDON),DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/80/64/49/00/00/02/20000496480_1.JPG
促销,16479,20000455269,$102,达克斯(LONDON),DAKS(LONDON),DAKS BELT  腰带,http://static.lottedfs.cn/prod/prd-img/28/59/49/00/00/02/20000495928_1.JPG
促销,16479,20000442575,$108,达克斯(LONDON),DAKS(LONDON),81 DAKS NECKTIE  领带,http://static.lottedfs.cn/prod/prd-img/75/25/44/00/00/02/20000442575_3.JPG
促销,16479,20000422859,$94,达克斯(LONDON),DAKS(LONDON),DAKS WALLET  短款钱包,http://static.lottedfs.cn/prod/prd-img/16/43/44/00/00/02/20000444316_1.JPG
促销,16479,20000422845,$92,达克斯(LONDON),DAKS(LONDON),DAKS WALLET  钱包,http://static.lottedfs.cn/prod/prd-img/02/43/44/00/00/02/20000444302_1.JPG
促销 畅销,16479,20000422842,$94,达克斯(LONDON),DAKS(LONDON),DAKS WALLET  短款钱包,http://static.lottedfs.cn/prod/prd-img/99/42/44/00/00/02/20000444299_1.jpg
促销 畅销,16479,20000421716,$108,达克斯(LONDON),DAKS(LONDON),DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/59/27/44/00/00/02/20000442759_1.JPG
促销,16479,20000421710,$102,达克斯(LONDON),DAKS(LONDON),DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/42/27/44/00/00/02/20000442742_1.JPG
促销 畅销,16479,20000421708,$115,达克斯(LONDON),DAKS(LONDON),DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/40/27/44/00/00/02/20000442740_1.JPG
促销 畅销,16479,20000421674,$102,达克斯(LONDON),DAKS(LONDON),DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/66/26/44/00/00/02/20000442666_1.JPG
促销,16479,10003070268,$110,达克斯(LONDON),DAKS(LONDON),DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/68/02/07/03/00/01/10003070268_01.jpg
促销,16479,10003070017,$94,达克斯(LONDON),DAKS(LONDON),DAKS WALLET DAKS SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/17/00/07/03/00/01/10003070017_7.jpg
,16479,10001978846,$128,达克斯(LONDON),DAKS(LONDON),DAKS BELT,http://static.lottedfs.cn/prod/prd-img/46/88/97/01/00/01/10001978846_01.jpg
,16479,10001978419,$84,达克斯(LONDON),DAKS(LONDON),DAKS SLG 短款钱包,http://static.lottedfs.cn/prod/prd-img/19/84/97/01/00/01/10001978419_01.jpg
,16479,10001978149,$96,达克斯(LONDON),DAKS(LONDON),DAKS SLG,http://static.lottedfs.cn/prod/prd-img/49/81/97/01/00/01/10001978149_01.jpg
,16479,10001977988,$94,达克斯(LONDON),DAKS(LONDON),DAKS SLG,http://static.lottedfs.cn/prod/prd-img/88/79/97/01/00/01/10001977988_01.jpg
,16479,10001977778,$102,达克斯(LONDON),DAKS(LONDON),DAKS SLG,http://static.lottedfs.cn/prod/prd-img/78/77/97/01/00/01/10001977778_01.jpg
,16479,10001977776,$66,达克斯(LONDON),DAKS(LONDON),DAKS SLG,http://static.lottedfs.cn/prod/prd-img/76/77/97/01/00/01/10001977776_01.jpg
,16479,10001917010,$99,达克斯(LONDON),DAKS(LONDON),钱包,http://static.lottedfs.cn/prod/prd-img/10/70/91/01/00/01/10001917010_01.jpg
,16479,10001916970,$90,达克斯(LONDON),DAKS(LONDON),DAKS SLG  护照包,http://static.lottedfs.cn/prod/prd-img/70/69/91/01/00/01/10001916970_01.jpg
促销,16479,20000587962,$98,达克斯(LONDON),DAKS(LONDON),DAKS BELT (LA VETRINA) 腰带,http://static.lottedfs.cn/prod/prd-img/57/33/70/00/00/02/20000703357_1.JPG
促销,16479,20000542280,$186,达克斯(LONDON),DAKS(LONDON),DAKS SET (LA VETRINA) 钱包礼盒,http://static.lottedfs.cn/prod/prd-img/30/12/63/00/00/02/20000631230_1.JPG
