tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17807,10002266480,$285,沃尔夫冈,BYWP,BYA16707 MMR  墨镜,http://static.lottedfs.cn/prod/prd-img/80/64/26/02/00/01/10002266480_01.jpg
,17807,10002266476,$285,沃尔夫冈,BYWP,BYA16705 MMR  墨镜,http://static.lottedfs.cn/prod/prd-img/76/64/26/02/00/01/10002266476_01.jpg
,17807,10002253937,$265,沃尔夫冈,BYWP,OYA16704 MM 眼镜,http://static.lottedfs.cn/prod/prd-img/37/39/25/02/00/01/10002253937_01.jpg
,17807,10002253936,$265,沃尔夫冈,BYWP,OYA16704 MB 眼镜,http://static.lottedfs.cn/prod/prd-img/36/39/25/02/00/01/10002253936_01.jpg
,17807,10002243489,$385,沃尔夫冈,BYWP,BYA14706 DAT MM,http://static.lottedfs.cn/prod/prd-img/89/34/24/02/00/01/10002243489_01.jpg
,17807,10002002227,$275,沃尔夫冈,BYWP,BYA13724 GY 眼镜框,http://static.lottedfs.cn/prod/prd-img/27/22/00/02/00/01/10002002227_01.jpg
,17807,10001985390,$275,沃尔夫冈,BYWP,BYA12700 GY 眼镜框,http://static.lottedfs.cn/prod/prd-img/90/53/98/01/00/01/10001985390_01.jpg
,17807,10001959881,$315,沃尔夫冈,BYWP,OYA14701 GY,http://static.lottedfs.cn/prod/prd-img/81/98/95/01/00/01/10001959881_01.jpg
,17807,10001959876,$315,沃尔夫冈,BYWP,OYA14701 DB 眼镜框,http://static.lottedfs.cn/prod/prd-img/76/98/95/01/00/01/10001959876_01.jpg
,17807,10001959874,$315,沃尔夫冈,BYWP,OYA14701 MB 眼镜框,http://static.lottedfs.cn/prod/prd-img/74/98/95/01/00/01/10001959874_05.jpg
,17807,10001959873,$315,沃尔夫冈,BYWP,OYA14701 RA,http://static.lottedfs.cn/prod/prd-img/73/98/95/01/00/01/10001959873_01.jpg
,17807,10001959861,$315,沃尔夫冈,BYWP,OYA14701 MM 眼镜,http://static.lottedfs.cn/prod/prd-img/61/98/95/01/00/01/10001959861_01.jpg
,17807,10001887435,$275,沃尔夫冈,BYWP,BYA13724 MM 眼镜,http://static.lottedfs.cn/prod/prd-img/35/74/88/01/00/01/10001887435_01.jpg
,17807,10001887433,$275,沃尔夫冈,BYWP,BYA13721 MB,http://static.lottedfs.cn/prod/prd-img/33/74/88/01/00/01/10001887433_01.jpg
,17807,10001887432,$275,沃尔夫冈,BYWP,BYA13724 MD,http://static.lottedfs.cn/prod/prd-img/32/74/88/01/00/01/10001887432_01.jpg
,17807,10001887431,$275,沃尔夫冈,BYWP,BYA13721 MD,http://static.lottedfs.cn/prod/prd-img/31/74/88/01/00/01/10001887431_01.jpg
,17807,10001887424,$275,沃尔夫冈,BYWP,BYA13721 MM,http://static.lottedfs.cn/prod/prd-img/24/74/88/01/00/01/10001887424_01.jpg
,17807,10001887423,$275,沃尔夫冈,BYWP,BYA13724 MB 眼镜,http://static.lottedfs.cn/prod/prd-img/23/74/88/01/00/01/10001887423_01.jpg
,17807,20000430019,$295,沃尔夫冈,BYWP,OYA17701 GY,http://static.lottedfs.cn/prod/prd-img/51/47/45/00/00/02/20000454751_1.JPG
