tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17991,20000636365,$44,吉尔斯图尔斯,JILL STUART,WHITE LEATHER LOGO BAG STRAP 包带,http://static.lottedfs.cn/prod/prd-img/56/56/78/00/00/02/20000785656_1.jpg
,17991,20000636343,$44,吉尔斯图尔斯,JILL STUART,GREEN SAFFIANO LEATHER WHITE LOGO HEART CHARM DECO IPHONE X PHONE CASE 手机壳,http://static.lottedfs.cn/prod/prd-img/34/56/78/00/00/02/20000785634_1.jpg
,17991,20000636336,$44,吉尔斯图尔斯,JILL STUART,BLACK SAFFIANO LEATHER WHITE LOGO HEART CHARM DECO IPHONE X PHONE CASE 手机壳,http://static.lottedfs.cn/prod/prd-img/27/56/78/00/00/02/20000785627_1.jpg
,17991,20000636322,$38,吉尔斯图尔斯,JILL STUART,BLACK LEATHER PETIT DIAMOND PATTERN AIRPODS CASE 无线耳机盒保护套,http://static.lottedfs.cn/prod/prd-img/13/56/78/00/00/02/20000785613_1.jpg
,17991,20000636320,$38,吉尔斯图尔斯,JILL STUART,BEIGE PETIT DIAMOND AIRPODS CASE 无线耳机盒保护套,http://static.lottedfs.cn/prod/prd-img/10/56/78/00/00/02/20000785610_1.jpg
,17991,20000636316,$38,吉尔斯图尔斯,JILL STUART,PINK PETIT DIAMOND HEART CHARM DECO LEATHER AIRPODS CASE 无线耳机盒保护套,http://static.lottedfs.cn/prod/prd-img/06/56/78/00/00/02/20000785606_1.jpg
畅销,17991,20000636312,$38,吉尔斯图尔斯,JILL STUART,BLACK LEATHER LOGO SIMPLE AIRPODS CASE 无线耳机盒保护套,http://static.lottedfs.cn/prod/prd-img/02/56/78/00/00/02/20000785602_1.jpg
,17991,20000636273,$25,吉尔斯图尔斯,JILL STUART,GOLD PETITE DIAMOND SMART RING 手机指环扣,http://static.lottedfs.cn/prod/prd-img/57/55/78/00/00/02/20000785557_1.jpg
,17991,20000636270,$77,吉尔斯图尔斯,JILL STUART,BLACK LEATHER DOUBLE EMBOSSED LINE BELT 腰带,http://static.lottedfs.cn/prod/prd-img/54/55/78/00/00/02/20000785554_1.jpg
畅销,17991,20000636268,$64,吉尔斯图尔斯,JILL STUART,BROWN LEATHER SIMPLE BELT 腰带,http://static.lottedfs.cn/prod/prd-img/52/55/78/00/00/02/20000785552_1.jpg
,17991,20000636267,$64,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE BELT 腰带,http://static.lottedfs.cn/prod/prd-img/51/55/78/00/00/02/20000785551_1.jpg
,17991,20000636263,$64,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE BELT 腰带,http://static.lottedfs.cn/prod/prd-img/47/55/78/00/00/02/20000785547_1.jpg
,17991,20000628700,$31,吉尔斯图尔斯,JILL STUART,BLACK LEATHER PETIT DIAMOND PATTERN CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/13/48/77/00/00/02/20000774813_1.jpg
,17991,20000628562,$142,吉尔斯图尔斯,JILL STUART,BLACK LEATHER GOLD LOGO LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/40/46/77/00/00/02/20000774640_1.jpg
畅销,17991,20000628558,$122,吉尔斯图尔斯,JILL STUART,IVORY LEATHER DIAMOND PATTERN LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/34/46/77/00/00/02/20000774634_1.jpg
,17991,20000628549,$168,吉尔斯图尔斯,JILL STUART,BLACK LEATHER GOLD CHARM DECOR ZIPPER ROUNDED LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/21/46/77/00/00/02/20000774621_1.jpg
,17991,20000628545,$142,吉尔斯图尔斯,JILL STUART,GRAY LEATHER GOLD BAR PETIT DIAMOND DECOR LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/16/46/77/00/00/02/20000774616_1.jpg
畅销,17991,20000628213,$214,吉尔斯图尔斯,JILL STUART,LEATHER HEART CHARM DECOR SHOPPER TYPE SHOULDER BAG 单肩包 IVORY,http://static.lottedfs.cn/prod/prd-img/68/40/77/00/00/02/20000774068_1.jpg
畅销,17991,20000628208,$220,吉尔斯图尔斯,JILL STUART,LEATHER LETTERING CHARM DECOR CLUTCH AND SHOULDER BAG 手拿包兼单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/60/40/77/00/00/02/20000774060_1.jpg
畅销,17991,20000628206,$83,吉尔斯图尔斯,JILL STUART,SAFFIANO LEATHER CHARM DECOR HALF WALLET 短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/58/40/77/00/00/02/20000774058_1.jpg
,17991,20000628193,$90,吉尔斯图尔斯,JILL STUART,LEATHER SILVER LOGO HALF WALLET 短款钱包 GRAY,http://static.lottedfs.cn/prod/prd-img/39/40/77/00/00/02/20000774039_1.jpg
,17991,20000628188,$96,吉尔斯图尔斯,JILL STUART,LEATHER LETTERING HEART CHARM DECOR HALF WALLET 短款钱包 RED,http://static.lottedfs.cn/prod/prd-img/33/40/77/00/00/02/20000774033_1.jpg
,17991,20000628112,$44,吉尔斯图尔斯,JILL STUART,SAFFIANO LEATHER GOLD LOGO NECKLACE TYPE HALF WALLET 颈挂式短款钱包 PINK,http://static.lottedfs.cn/prod/prd-img/94/38/77/00/00/02/20000773894_1.jpg
,17991,20000628107,$77,吉尔斯图尔斯,JILL STUART,LEATHER DIAMOND PATTERN BIFOLD HALF WALLET 短款钱包 IVORY,http://static.lottedfs.cn/prod/prd-img/85/38/77/00/00/02/20000773885_1.jpg
畅销,17991,20000628104,$77,吉尔斯图尔斯,JILL STUART,LEATHER GOLD LOGO HALF WALLET 短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/82/38/77/00/00/02/20000773882_1.jpg
畅销,17991,20000628103,$77,吉尔斯图尔斯,JILL STUART,LEATHER JEWEL CHARM DECOR PETIT DIAMOND PATTERN BIFOLD HALF WALLET 短款钱包 PINK,http://static.lottedfs.cn/prod/prd-img/81/38/77/00/00/02/20000773881_1.jpg
,17991,20000628100,$142,吉尔斯图尔斯,JILL STUART,GOLD BAR LEATHER HALF WALLET 短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/74/38/77/00/00/02/20000773874_1.jpg
,17991,20000628093,$83,吉尔斯图尔斯,JILL STUART,GREEN LEATHER LETTERING HEART CHARM DECOR BIFOLD HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/61/38/77/00/00/02/20000773861_1.jpg
畅销,17991,20000628092,$83,吉尔斯图尔斯,JILL STUART,RED LEATHER LETTERING HEART CHARM DECOR BIFOLD HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/60/38/77/00/00/02/20000773860_1.jpg
,17991,20000628086,$57,吉尔斯图尔斯,JILL STUART,RED LEATHER LOGO LETTERING HEART CHARM DECOR COIN WALLET 零钱包,http://static.lottedfs.cn/prod/prd-img/54/38/77/00/00/02/20000773854_1.jpg
,17991,20000628079,$324,吉尔斯图尔斯,JILL STUART,BLACK LEATHER LOGO SQUARE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/37/38/77/00/00/02/20000773837_1.jpg
,17991,20000628078,$311,吉尔斯图尔斯,JILL STUART,BLACK LEATHER CHARM DECOR LOGO SQUARE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/36/38/77/00/00/02/20000773836_1.jpg
,17991,20000628074,$142,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE SILVER LOGO CLUTCH BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/24/38/77/00/00/02/20000773824_1.jpg
,17991,20000628073,$116,吉尔斯图尔斯,JILL STUART,BLACK ENGRAVED PATTERN CLASSIC CLUTCH BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/23/38/77/00/00/02/20000773823_1.jpg
,17991,20000628072,$77,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE LOGO CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/22/38/77/00/00/02/20000773822_1.jpg
,17991,20000628068,$38,吉尔斯图尔斯,JILL STUART,BLACK BLUE COLOR COMBINATION POINT CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/18/38/77/00/00/02/20000773818_1.jpg
,17991,20000628066,$38,吉尔斯图尔斯,JILL STUART,BLACK RED COLOR COMBINATION POINT CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/16/38/77/00/00/02/20000773816_1.jpg
,17991,20000628062,$44,吉尔斯图尔斯,JILL STUART,BLACK EMBOSSED LEATHER NECKLACE TYPE CARD WALLET 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/10/38/77/00/00/02/20000773810_1.jpg
,17991,20000628059,$103,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE LOGO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/07/38/77/00/00/02/20000773807_1.jpg
,17991,20000628054,$103,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE BIFOLD HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/02/38/77/00/00/02/20000773802_1.jpg
,17991,20000628052,$109,吉尔斯图尔斯,JILL STUART,BLACK COLOR COMBINATION LEATHER HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/00/38/77/00/00/02/20000773800_1.jpg
,17991,20000628047,$90,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE LOGO MONEY CLIP 钱夹,http://static.lottedfs.cn/prod/prd-img/95/37/77/00/00/02/20000773795_1.jpg
,17991,20000628045,$20,吉尔斯图尔斯,JILL STUART,PINK FLOWER GOLD CHARM DECOR KEY RING 钥匙圈,http://static.lottedfs.cn/prod/prd-img/93/37/77/00/00/02/20000773793_1.jpg
,17991,20000628044,$20,吉尔斯图尔斯,JILL STUART,YELLOW FLOWER GOLD CHARM DECOR KEY RING 钥匙链,http://static.lottedfs.cn/prod/prd-img/92/37/77/00/00/02/20000773792_1.jpg
,17991,20000628029,$44,吉尔斯图尔斯,JILL STUART,PINK FLOWER CHARM LEATHER SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/74/37/77/00/00/02/20000773774_1.jpg
,17991,20000628024,$44,吉尔斯图尔斯,JILL STUART,LEATHER PETIT DIAMOND CHARM DECOR SMART KEY HOLDER 钥匙包 BLACK,http://static.lottedfs.cn/prod/prd-img/66/37/77/00/00/02/20000773766_1.jpg
,17991,20000628018,$44,吉尔斯图尔斯,JILL STUART,LEATHER LOGO HEART CHARM DECOR SMART KEY HOLDER 钥匙包 IVORY,http://static.lottedfs.cn/prod/prd-img/57/37/77/00/00/02/20000773757_1.jpg
,17991,20000628015,$44,吉尔斯图尔斯,JILL STUART,LEATHER LOGO HEART CHARM DECOR SMART KEY HOLDER 钥匙包 BLACK,http://static.lottedfs.cn/prod/prd-img/54/37/77/00/00/02/20000773754_1.jpg
,17991,20000628006,$51,吉尔斯图尔斯,JILL STUART,PINK LEATHER GOLD LOGO PASSPORT WALLET 护照夹,http://static.lottedfs.cn/prod/prd-img/43/37/77/00/00/02/20000773743_1.jpg
,17991,20000628003,$51,吉尔斯图尔斯,JILL STUART,GRAY LEATHER INNER CONTRAST COLOR PASSPORT WALLET 护照夹,http://static.lottedfs.cn/prod/prd-img/40/37/77/00/00/02/20000773740_1.jpg
畅销,17991,20000627999,$57,吉尔斯图尔斯,JILL STUART,LOGO POCKET PASSPORT WALLET 护照夹 BLACK,http://static.lottedfs.cn/prod/prd-img/36/37/77/00/00/02/20000773736_1.jpg
,17991,20000627998,$64,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE TAB BELT 腰带,http://static.lottedfs.cn/prod/prd-img/35/37/77/00/00/02/20000773735_1.jpg
,17991,20000627993,$64,吉尔斯图尔斯,JILL STUART,LEATHER SQUARE BUCKLE AUTOMATIC BELT 皮带 BLACK,http://static.lottedfs.cn/prod/prd-img/28/37/77/00/00/02/20000773728_1.jpg
,17991,20000627990,$64,吉尔斯图尔斯,JILL STUART,DIAGONAL LINE LOGO LEATHER BELT 皮带 BLACK,http://static.lottedfs.cn/prod/prd-img/25/37/77/00/00/02/20000773725_1.jpg
,17991,20000627988,$51,吉尔斯图尔斯,JILL STUART,PRIME LEATHER BELT 皮带 BLACK,http://static.lottedfs.cn/prod/prd-img/23/37/77/00/00/02/20000773723_1.jpg
畅销,17991,20000627979,$38,吉尔斯图尔斯,JILL STUART,HEART LOGO AIRPODS CASE 无线耳机收纳盒 YELLOW,http://static.lottedfs.cn/prod/prd-img/11/37/77/00/00/02/20000773711_1.jpg
,17991,20000627963,$90,吉尔斯图尔斯,JILL STUART,LEATHER SILVER LOGO PHONE WALLET 手机壳 PINK,http://static.lottedfs.cn/prod/prd-img/86/36/77/00/00/02/20000773686_1.jpg
,17991,20000623522,$103,吉尔斯图尔斯,JILL STUART,DARK BROWN GRAY REVERSIBLE BASIC SIZE CASHMERE MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/05/73/76/00/00/02/20000767305_1.jpg
,17991,20000623521,$155,吉尔斯图尔斯,JILL STUART,DARK BROWN GRAY REVERSIBLE WIDE SIZE CASHMERE MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/04/73/76/00/00/02/20000767304_1.jpg
,17991,20000614136,$233,吉尔斯图尔斯,JILL STUART,BLACK LEATHER RIBBON DECOR SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/49/30/75/00/00/02/20000753049_1.jpg
,17991,20000614134,$168,吉尔斯图尔斯,JILL STUART,GRAY LEATHER LETTERING HEART CHARM DECOR CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/30/75/00/00/02/20000753047_1.jpg
,17991,20000614133,$181,吉尔斯图尔斯,JILL STUART,BURGUNDY LEATHER LETTERING LOGO SQUARE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/46/30/75/00/00/02/20000753046_1.jpg
,17991,20000614130,$181,吉尔斯图尔斯,JILL STUART,BEIGE  LEATHER LETTERING LOGO SQUARE TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/41/30/75/00/00/02/20000753041_1.jpg
,17991,20000614128,$214,吉尔斯图尔斯,JILL STUART,GRAY LEATHER LETTERING HEART CHARM DECOR SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/36/30/75/00/00/02/20000753036_1.jpg
,17991,20000614110,$51,吉尔斯图尔斯,JILL STUART,PINK DIAMOND PATTERN NECKLACE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/91/29/75/00/00/02/20000752991_1.jpg
,17991,20000613211,$51,吉尔斯图尔斯,JILL STUART,DARK BROWN LEATHER PATTERN STUD DECOR MENS GLOVES 男士手套,http://static.lottedfs.cn/prod/prd-img/72/10/75/00/00/02/20000751072_1.jpg
,17991,20000613209,$39,吉尔斯图尔斯,JILL STUART,BLACK WOOL BLEND LEATHER COLOR MIX STUD DECOR MENS GLOVES 男士手套,http://static.lottedfs.cn/prod/prd-img/70/10/75/00/00/02/20000751070_1.jpg
,17991,20000613201,$44,吉尔斯图尔斯,JILL STUART,DARK BROWN SHEEPSKIN SILVER BUTTON GLOVES 男士手套,http://static.lottedfs.cn/prod/prd-img/59/10/75/00/00/02/20000751059_1.jpg
,17991,20000613196,$44,吉尔斯图尔斯,JILL STUART,BLACK SHEEPSKIN SILVER BUTTON GLOVES 男士手套,http://static.lottedfs.cn/prod/prd-img/54/10/75/00/00/02/20000751054_1.jpg
,17991,20000613194,$31,吉尔斯图尔斯,JILL STUART,GRAY WOOL BLEND SILVER LOGO GLOVES 男士手套,http://static.lottedfs.cn/prod/prd-img/52/10/75/00/00/02/20000751052_1.jpg
,17991,20000613182,$51,吉尔斯图尔斯,JILL STUART,BLACK LEATHER PATTERN STUD DECOR MENS GLOVES 男士手套,http://static.lottedfs.cn/prod/prd-img/13/10/75/00/00/02/20000751013_1.jpg
,17991,20000613173,$46,吉尔斯图尔斯,JILL STUART,GRAY WOOL BLEND LOGO FOX FUR GLOVES 女士手套,http://static.lottedfs.cn/prod/prd-img/03/10/75/00/00/02/20000751003_1.jpg
,17991,20000613170,$46,吉尔斯图尔斯,JILL STUART,BLACK WOOL BLEND LOGO PINK FOX FUR DECOR WOMENS GLOVES 女士手套,http://static.lottedfs.cn/prod/prd-img/97/09/75/00/00/02/20000750997_1.jpg
,17991,20000613161,$23,吉尔斯图尔斯,JILL STUART,BEIGE PETIT DIAMOND EMBROIDERY WOOL WOMENS GLOVES 女士手套,http://static.lottedfs.cn/prod/prd-img/62/09/75/00/00/02/20000750962_1.jpg
,17991,20000613063,$25,吉尔斯图尔斯,JILL STUART,BURGUNDY WOOL BLEND RIBBON DECOR GLOVES 女士手套,http://static.lottedfs.cn/prod/prd-img/47/07/75/00/00/02/20000750747_1.jpg
,17991,20000612804,$25,吉尔斯图尔斯,JILL STUART,WOOL BLEND RIBBON DECOR GLOVES 手套 BLACK,http://static.lottedfs.cn/prod/prd-img/39/04/75/00/00/02/20000750439_1.jpg
,17991,20000612793,$33,吉尔斯图尔斯,JILL STUART,BEIGE WOOL BLEND MINK FUR PETIT DIAMOND DECOR GLOVES 手套,http://static.lottedfs.cn/prod/prd-img/15/04/75/00/00/02/20000750415_1.jpg
,17991,20000612777,$155,吉尔斯图尔斯,JILL STUART,BEIGE BASIC CASHMERE 100% SHAWL AND MUFFLER 披肩兼围巾,http://static.lottedfs.cn/prod/prd-img/71/03/75/00/00/02/20000750371_1.jpg
,17991,20000612775,$142,吉尔斯图尔斯,JILL STUART,BLACK LONG CASHMERE 100% MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/64/03/75/00/00/02/20000750364_1.jpg
,17991,20000612769,$155,吉尔斯图尔斯,JILL STUART,BLACK BASIC CASHMERE 100% SHAWL AND MUFFLER 披肩兼围巾,http://static.lottedfs.cn/prod/prd-img/43/03/75/00/00/02/20000750343_1.jpg
畅销,17991,20000612754,$142,吉尔斯图尔斯,JILL STUART,BEIGE LONG CASHMERE 100% MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/11/03/75/00/00/02/20000750311_1.jpg
,17991,20000612753,$142,吉尔斯图尔斯,JILL STUART,GRAY LONG CASHMERE 100% MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/10/03/75/00/00/02/20000750310_1.jpg
,17991,20000612741,$155,吉尔斯图尔斯,JILL STUART,GRAY BASIC CASHMERE 100% SHAWL AND MUFFLER 披肩兼围巾,http://static.lottedfs.cn/prod/prd-img/85/02/75/00/00/02/20000750285_1.jpg
,17991,20000612727,$103,吉尔斯图尔斯,JILL STUART,BURGUNDY SOLID COLOR CASHMERE MUFFLER 男士围巾,http://static.lottedfs.cn/prod/prd-img/22/02/75/00/00/02/20000750222_1.jpg
,17991,20000612714,$103,吉尔斯图尔斯,JILL STUART,BEIGE CASHMERE BASIC MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/73/01/75/00/00/02/20000750173_1.jpg
,17991,20000612712,$103,吉尔斯图尔斯,JILL STUART,GRAY SOLID COLOR CASHMERE MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/64/01/75/00/00/02/20000750164_1.jpg
,17991,20000612703,$103,吉尔斯图尔斯,JILL STUART,BLACK CASHMERE BASIC MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/27/01/75/00/00/02/20000750127_1.jpg
,17991,20000612701,$44,吉尔斯图尔斯,JILL STUART,LEATHER PETIT DIAMOND PATTERN KEY HOLDER 钥匙包 PINK,http://static.lottedfs.cn/prod/prd-img/25/01/75/00/00/02/20000750125_1.jpg
,17991,20000602542,$123,吉尔斯图尔斯,JILL STUART,IVORY COTTON BLEND LOGO EMBROIDERY MINI TOTE BAG 迷你手提包,http://static.lottedfs.cn/prod/prd-img/16/13/73/00/00/02/20000731316_1.jpg
,17991,20000602538,$194,吉尔斯图尔斯,JILL STUART,BLACK LEATHER WHITE  LOGO SQUARE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/04/13/73/00/00/02/20000731304_1.jpg
,17991,20000602533,$233,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SIMPLE DRAWSTRING TYPE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/95/12/73/00/00/02/20000731295_1.jpg
畅销,17991,20000602527,$142,吉尔斯图尔斯,JILL STUART,BLACK EDGE COAT PIPING MINIMAL TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/84/12/73/00/00/02/20000731284_1.jpg
,17991,20000602509,$63,吉尔斯图尔斯,JILL STUART,PINK LEATHER SILVER PETIT LOGO CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/50/12/73/00/00/02/20000731250_1.jpg
,17991,20000602494,$77,吉尔斯图尔斯,JILL STUART,BLACK COWHIDE SILVER BAR CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/24/12/73/00/00/02/20000731224_1.jpg
,17991,20000602492,$129,吉尔斯图尔斯,JILL STUART,BEIGE PETIT DIAMOND CUBIC CHARM DECOR LEATHER TRIFOLD MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/22/12/73/00/00/02/20000731222_1.jpg
,17991,20000602487,$129,吉尔斯图尔斯,JILL STUART,BLACK LEATHER JEWEL CHARM DECOR PETIT DIA PATTERN TRIFOLD MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/12/12/73/00/00/02/20000731212_1.jpg
,17991,20000602476,$233,吉尔斯图尔斯,JILL STUART,BLACK LEATHER GOLD LOGO KEY RING DECOR SMALL CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/94/11/73/00/00/02/20000731194_1.jpg
,17991,20000602468,$233,吉尔斯图尔斯,JILL STUART,PINK LEATHER CHARM DECOR MINI CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/91/11/73/00/00/02/20000731191_1.jpg
,17991,20000602464,$90,吉尔斯图尔斯,JILL STUART,BLACK CONTRAST FABRIC LOGO SLING BAG 腰包,http://static.lottedfs.cn/prod/prd-img/58/11/73/00/00/02/20000731158_1.jpg
,17991,20000602463,$129,吉尔斯图尔斯,JILL STUART,BLACK LEATHER LOGO MINI CROSSBODY BAG 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/57/11/73/00/00/02/20000731157_1.jpg
,17991,20000602456,$233,吉尔斯图尔斯,JILL STUART,BROWN LEATHER LOGO CHAIN CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/41/11/73/00/00/02/20000731141_1.jpg
,17991,20000602450,$286,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SQUARE BRIEFCASE 公文包,http://static.lottedfs.cn/prod/prd-img/29/11/73/00/00/02/20000731129_1.jpg
,17991,20000602440,$103,吉尔斯图尔斯,JILL STUART,PINK LEATHER SILVER PETIT LOGO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/92/10/73/00/00/02/20000731092_1.jpg
,17991,20000602437,$103,吉尔斯图尔斯,JILL STUART,BLACK LEATHER SILVER PETIT LOGO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/87/10/73/00/00/02/20000731087_1.jpg
,17991,20000602417,$77,吉尔斯图尔斯,JILL STUART,BLACK LEATHER CHAIN DECOR LOGO COIN WALLET 零钱包,http://static.lottedfs.cn/prod/prd-img/23/10/73/00/00/02/20000731023_1.jpg
,17991,20000602399,$44,吉尔斯图尔斯,JILL STUART,WHITE LEATHER CONTRAST FABRIC SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/82/09/73/00/00/02/20000730982_1.jpg
,17991,20000594504,$181,吉尔斯图尔斯,JILL STUART,WHITE LEATHER LOGO LETTERING MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/09/41/71/00/00/02/20000714109_3.jpg
,17991,20000594500,$168,吉尔斯图尔斯,JILL STUART,SILVER NEW YORK STRAP GLOSSY TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/05/41/71/00/00/02/20000714105_1.jpg
,17991,20000594499,$168,吉尔斯图尔斯,JILL STUART,BLACK BROOKLYN STRAP GLOSSY TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/04/41/71/00/00/02/20000714104_1.jpg
,17991,20000594497,$194,吉尔斯图尔斯,JILL STUART,BLACK LINE LEATHER CONTRAST FABRIC CROSSBODY BAG AND TOTE BAG 斜挎包兼手提包,http://static.lottedfs.cn/prod/prd-img/02/41/71/00/00/02/20000714102_1.jpg
畅销,17991,20000594495,$142,吉尔斯图尔斯,JILL STUART,BLACK LEATHER GOLD LOGO HIP SACK AND CLUTCH BAG 腰包兼手拿包,http://static.lottedfs.cn/prod/prd-img/00/41/71/00/00/02/20000714100_1.jpg
,17991,20000594493,$142,吉尔斯图尔斯,JILL STUART,BLACK LEATHER GOLD LOGO CLUTCH BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/98/40/71/00/00/02/20000714098_1.jpg
,17991,20000594396,$51,吉尔斯图尔斯,JILL STUART,BLACK LEATHER LOGO SILVER BAR DECOR NECKLACE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/40/39/71/00/00/02/20000713940_1.jpg
,17991,20000594393,$51,吉尔斯图尔斯,JILL STUART,BLACK LEATHER LOGO SILVER BAR DECOR CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/34/39/71/00/00/02/20000713934_1.jpg
,17991,20000594378,$38,吉尔斯图尔斯,JILL STUART,BLACK LOGO LEATHER NECKLACE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/22/39/71/00/00/02/20000713922_1.jpg
,17991,20000594368,$51,吉尔斯图尔斯,JILL STUART,BLACK LINE PATTERN NECKLACE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/02/39/71/00/00/02/20000713902_1.jpg
,17991,20000594315,$129,吉尔斯图尔斯,JILL STUART,BLACK LEATHER HEART CUBIC DECOR MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/05/38/71/00/00/02/20000713805_1.jpg
,17991,20000594312,$129,吉尔斯图尔斯,JILL STUART,GRAY GOLD BAR PETIT DIAMOND CHARM DECOR BIFOLD MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/02/38/71/00/00/02/20000713802_1.jpg
,17991,20000594304,$142,吉尔斯图尔斯,JILL STUART,BLACK LEATHER CROSSBODY LONG WALLET 斜挎式长款钱包,http://static.lottedfs.cn/prod/prd-img/82/37/71/00/00/02/20000713782_1.jpg
,17991,20000594296,$194,吉尔斯图尔斯,JILL STUART,BLACK LEATHER LOGO LETTERING SMALL CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/73/37/71/00/00/02/20000713773_1.jpg
,17991,20000594285,$194,吉尔斯图尔斯,JILL STUART,BLACK SAFFIANO SHOPPER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/62/37/71/00/00/02/20000713762_1.jpg
畅销,17991,20000594275,$311,吉尔斯图尔斯,JILL STUART,BLACK BASIC LOGO BRIEFCASE 公文包,http://static.lottedfs.cn/prod/prd-img/52/37/71/00/00/02/20000713752_1.jpg
,17991,20000594271,$311,吉尔斯图尔斯,JILL STUART,BLACK LEATHER CLASSIC BRIEFCASE 公文包,http://static.lottedfs.cn/prod/prd-img/47/37/71/00/00/02/20000713747_1.jpg
,17991,20000594265,$103,吉尔斯图尔斯,JILL STUART,BLACK LEATHER LOGO GOLD BAR DECOR CLASSIC HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/40/37/71/00/00/02/20000713740_1.jpg
