tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10195,20000577656,$145,娇兰,GUERLAIN,MON GUERLAIN MOTHER S DAY COLLECTION EDP 100ml + BODY LOTION 75ml + EDP 10ml SET 香水套装,http://static.lottedfs.cn/prod/prd-img/89/69/68/00/00/02/20000686989_1.jpg
,10195,20000577652,$94,娇兰,GUERLAIN,MON GUERLAIN MOTHER S DAY COLLECTION EDT 50mL + PULSE SPARY 10mL 香水套装,http://static.lottedfs.cn/prod/prd-img/85/69/68/00/00/02/20000686985_1.jpg
,10195,20000577629,$117,娇兰,GUERLAIN,ABEILLE ROYALE HONEY CATAPLASM MASK INSTANT SMOOTHING-MOISTURIZING BURST PERFECT FUSION 帝皇蜂姿蜜润修颜面膜,http://static.lottedfs.cn/prod/prd-img/60/69/68/00/00/02/20000686960_2.jpg
,10195,20000577477,"$1,199",娇兰,GUERLAIN,ORCHIDEE IMPERIALE OIL SERUM AND CREAM SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/92/67/68/00/00/02/20000686792_2.jpg
,10195,20000565347,$316,娇兰,GUERLAIN,ORCHIDEE IMPERIALE EXCEPTIONAL COMPLETE CARE THE EMULSION 乳液,http://static.lottedfs.cn/prod/prd-img/93/02/67/00/00/02/20000670293_2.jpg
,10195,20000548868,$92,娇兰,GUERLAIN,METEORITES MY PALETTE COLOUR CORRECTING AND BLOTTING POWDER - BLUSH - HIGHLIGHTER 彩妆盘,http://static.lottedfs.cn/prod/prd-img/63/19/64/00/00/02/20000641963_1.jpg
,10195,20000546293,$128,娇兰,GUERLAIN,MON GUERLAIN EAU DE TOILETTE BLOOM OF ROSE 我的娇兰玫瑰绽放淡香水 100ml,http://static.lottedfs.cn/prod/prd-img/10/72/63/00/00/02/20000637210_2.jpg
,10195,20000546292,$94,娇兰,GUERLAIN,MON GUERLAIN EAU DE TOILETTE BLOOM OF ROSE 我的娇兰玫瑰绽放淡香水 50mL,http://static.lottedfs.cn/prod/prd-img/09/72/63/00/00/02/20000637209_2.jpg
,10195,20000535690,$57,娇兰,GUERLAIN,MON GUERLAIN MINI EDP SET MINI TR 迷你香水 4x5ml,http://static.lottedfs.cn/prod/prd-img/05/83/61/00/00/02/20000618305_1.jpg
,10195,20000535689,$128,娇兰,GUERLAIN,MON GUERALIN EDT 100ML AND 15ML SET TR 香水套装,http://static.lottedfs.cn/prod/prd-img/99/82/61/00/00/02/20000618299_1.jpg
,10195,20000535682,$105,娇兰,GUERLAIN,AQUA ALLEGORIA MANDARINE BASILIC AND PURSE SPRAY 香水套装,http://static.lottedfs.cn/prod/prd-img/87/82/61/00/00/02/20000618287_1.jpg
,10195,20000535675,$108,娇兰,GUERLAIN,LA PETITE ROBE NOIRE MA ROBE VELOURS EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/75/82/61/00/00/02/20000618275_1.jpg
,10195,20000535669,$34,娇兰,GUERLAIN,KISSKISS CREAMY SHAPING LIP COLOUR SPRING EDITION 口红,http://static.lottedfs.cn/prod/prd-img/66/82/61/00/00/02/20000618266_1.jpg
,10195,20000535583,$208,娇兰,GUERLAIN,ORCHIDEE IMPERIALE BRIGHTENING SET 防晒霜套装,http://static.lottedfs.cn/prod/prd-img/15/81/61/00/00/02/20000618115_2.jpg
,10195,20000535558,$53,娇兰,GUERLAIN,COLOURED KIT 2-IN-1 EYES AND BROW KIT 眼影眉粉盘,http://static.lottedfs.cn/prod/prd-img/84/80/61/00/00/02/20000618084_1.jpg
,10195,20000520769,$103,娇兰,GUERLAIN,L HOMME IDEAL EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/45/16/05/02/00/01/10002051645_3.jpg
,10195,20000520745,$103,娇兰,GUERLAIN,HOMME IDEAL SPORT EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/78/69/14/03/00/01/10003146978_2.jpg
,10195,20000509016,$76,娇兰,GUERLAIN,PALETTE ELECTRIC LOOK HARMONY OF EYESHADOWS AND HIGHLIGHTERS MATTE TO METALLIC LOOK 眼影高光彩盘,http://static.lottedfs.cn/prod/prd-img/11/79/57/00/00/02/20000577911_1.jpg
,10195,20000509013,$32,娇兰,GUERLAIN,GLOSS D ENFER MAXI SHINE INTENSE COLOUR AND SHINE BARE LIP SENSATION 唇彩,http://static.lottedfs.cn/prod/prd-img/08/79/57/00/00/02/20000577908_1.jpg
,10195,20000509006,$29,娇兰,GUERLAIN,ROUGE G DE GUERLAIN THE LIPSTICK REFILL EXCEPTIONAL FORMULA 口红替换装,http://static.lottedfs.cn/prod/prd-img/98/78/57/00/00/02/20000577898_1.jpg
,10195,20000509003,$34,娇兰,GUERLAIN,KISSKISS CREAMY SHAPING LIP COLOUR 口红 501 ELECTRIC GOLD,http://static.lottedfs.cn/prod/prd-img/94/78/57/00/00/02/20000577894_1.jpg
,10195,20000509002,$34,娇兰,GUERLAIN,KISSKISS MATTE HYDRATING PLUMPING VELVET MATTE LIP COLOUR M332 ELECTRIC RUBY 口红,http://static.lottedfs.cn/prod/prd-img/93/78/57/00/00/02/20000577893_1.jpg
,10195,20000508888,$128,娇兰,GUERLAIN,MON GUERLAIN EAU DE TOILETTE BODY LOTION AND SHOWER GEL NOEL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/66/76/57/00/00/02/20000577666_1.jpg
,10195,20000503455,$326,娇兰,GUERLAIN,ORCHIDEE IMPERIALE EXCEPTIONAL COMPLETE CARE THE IMPERIAL OIL 脸部精油,http://static.lottedfs.cn/prod/prd-img/94/02/57/00/00/02/20000570294_2.jpg
,10195,20000503454,$82,娇兰,GUERLAIN,ABEILLE ROYALE BEE GLOW AQUA CUSHION MOISTURIZING CUSHION DEWY EFFECT 气垫粉,http://static.lottedfs.cn/prod/prd-img/93/02/57/00/00/02/20000570293_1.jpg
,10195,20000503434,$128,娇兰,GUERLAIN,MON GUERLAIN EAU DE TOILETTE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/48/02/57/00/00/02/20000570248_1.jpg
,10195,20000503429,$94,娇兰,GUERLAIN,MON GUERLAIN EAU DE TOILETTE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/43/02/57/00/00/02/20000570243_1.jpg
,10195,20000502513,$227,娇兰,GUERLAIN,SUPER AQUA MASK DUO SET 水合青春保湿系列面膜套装  6SHEETSx2PACKS,http://static.lottedfs.cn/prod/prd-img/51/87/56/00/00/02/20000568751_3.jpg
畅销,10195,20000497149,$61,娇兰,GUERLAIN,KISSKISS DARE THE FRENCH KISSKISS N325 AND M330 口红套装,http://static.lottedfs.cn/prod/prd-img/94/03/56/00/00/02/20000560394_1.jpg
,10195,20000489517,$28,娇兰,GUERLAIN,THE EYEBROW PENCIL DENSIFYING AND SHAPING 眉笔,http://static.lottedfs.cn/prod/prd-img/29/75/54/00/00/02/20000547529_2.jpg
,10195,20000476103,$215,娇兰,GUERLAIN,ABEILLE ROYALE DOUBLE R RENEW AND REPAIR SERUM DOUBLE EXPERT FIRMNESS AND RADIANCE 精华,http://static.lottedfs.cn/prod/prd-img/54/59/52/00/00/02/20000525954_2.jpg
畅销,10195,20000460184,$106,娇兰,GUERLAIN,ORCHIDEE IMPERIALE EXCEPTIONAL COMPLETE CARE THE RICH CLEANSING FOAM  洁面乳,http://static.lottedfs.cn/prod/prd-img/86/30/50/00/00/02/20000503086_2.jpg
,10195,20000456641,$34,娇兰,GUERLAIN,KISSKISS CREAMY SHAPING LIP COLOUR  口红 569,http://static.lottedfs.cn/prod/prd-img/76/78/49/00/00/02/20000497876_1.jpg
,10195,20000454294,$30,娇兰,GUERLAIN,LA PETITE ROBE NOIRE EYELINER  眼线液笔,http://static.lottedfs.cn/prod/prd-img/22/45/49/00/00/02/20000494522_1.jpg
,10195,20000453163,$591,娇兰,GUERLAIN,"ORCHIDEE IMPERIAL EXCEPTIONAL COMPLETE CARE THE ESSENTIAL RITUAL THE CREAM, THE EYE AND LIP CONTOUR",http://static.lottedfs.cn/prod/prd-img/17/30/49/00/00/02/20000493017_2.jpg
,10195,20000453143,$121,娇兰,GUERLAIN,METEORITES DUO RADIANCE  幻彩流星亮肤修颜液和粉球套装,http://static.lottedfs.cn/prod/prd-img/87/29/49/00/00/02/20000492987_1.jpg
,10195,20000452991,$30,娇兰,GUERLAIN,LA PETITE ROBE NOIRE DELICIOUSLY SHINY LIP COLOUR 005 LIP STROBING 口红,http://static.lottedfs.cn/prod/prd-img/54/26/49/00/00/02/20000492654_1.jpg
,10195,20000452971,$30,娇兰,GUERLAIN,LA PETITE ROBE NOIRE LIP AND SHINE 2-IN-1 HYDRATING PRIMER  AND GLOSSY TOP COAT (LIP  AND SHINE),http://static.lottedfs.cn/prod/prd-img/07/26/49/00/00/02/20000492607_1.jpg
,10195,20000452527,$29,娇兰,GUERLAIN,LA PETITE ROBE NOIRE BROW DUO THE BROW MASCARA + HIGHLIGHTER LONG-WEAR,http://static.lottedfs.cn/prod/prd-img/50/19/49/00/00/02/20000491950_1.jpg
,10195,20000452512,$30,娇兰,GUERLAIN,小黑裙甜漾染唇液,http://static.lottedfs.cn/prod/prd-img/94/18/49/00/00/02/20000491894_1.jpg
,10195,20000452507,$83,娇兰,GUERLAIN,L HOMME IDEAL L INTENSE 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/71/18/49/00/00/02/20000491871_1.jpg
,10195,20000450389,$103,娇兰,GUERLAIN,小黑裙我的嬉皮时尚连衣裙香水 50ml,http://static.lottedfs.cn/prod/prd-img/08/94/48/00/00/02/20000489408_1.jpg
,10195,20000450215,$57,娇兰,GUERLAIN,我的娇兰香水迷你套装,http://static.lottedfs.cn/prod/prd-img/71/91/48/00/00/02/20000489171_1.jpg
,10195,20000447675,$76,娇兰,GUERLAIN,花草水语淡香水 (橙花伊甸园) 75ml,http://static.lottedfs.cn/prod/prd-img/35/54/48/00/00/02/20000485435_1.jpg
,10195,20000447627,$76,娇兰,GUERLAIN,花草水语淡香水（葡萄柚）75ml,http://static.lottedfs.cn/prod/prd-img/16/53/48/00/00/02/20000485316_1.jpg
,10195,20000430450,$209,娇兰,GUERLAIN,御廷兰花卓能焕活修护眼唇霜,http://static.lottedfs.cn/prod/prd-img/69/52/45/00/00/02/20000455269_3.jpg
乐天专售,10195,20000373477,$104,娇兰,GUERLAIN,LA PETITE ROBE NOIRE BLACK PERFECTO EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/11/49/38/00/00/02/20000384911_2.jpg
,10195,20000253399,$145,娇兰,GUERLAIN,MON GUERLAIN EAU DE PARFUM 100ml PURSE SPRAY 15ml 香水套装,http://static.lottedfs.cn/prod/prd-img/11/20/26/00/00/02/20000262011_1.jpg
,10195,20000246883,$93,娇兰,GUERLAIN,IDYL 17 EDT VAPO 香水 50ml,http://static.lottedfs.cn/prod/prd-img/95/54/25/00/00/02/20000255495_2.jpg
,10195,20000246882,$167,娇兰,GUERLAIN,INSTANT EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/94/54/25/00/00/02/20000255494_2.jpg
,10195,10003218285,$33,娇兰,GUERLAIN,MAXI VELVET 17 FALL LIQ LIPS 唇彩 M69,http://static.lottedfs.cn/prod/prd-img/85/82/21/03/00/01/10003218285_2.jpg
,10195,10003218284,$33,娇兰,GUERLAIN,MAXI VELVET 17 FALL LIQ LIPS 唇彩 M65,http://static.lottedfs.cn/prod/prd-img/84/82/21/03/00/01/10003218284_2.jpg
,10195,10003218274,$33,娇兰,GUERLAIN,MAXI VELVET 17 FALL LIQ LIPS  唇彩  M71,http://static.lottedfs.cn/prod/prd-img/74/82/21/03/00/01/10003218274_2.jpg
畅销,10195,10003184856,$142,娇兰,GUERLAIN,AB ROY 17 HUILE LIFTANTE FL 面部精华油 50ml,http://static.lottedfs.cn/prod/prd-img/56/48/18/03/00/01/10003184856_3.jpg
畅销,10195,10003146975,$73,娇兰,GUERLAIN,HOMME IDEAL SPORT EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/75/69/14/03/00/01/10003146975_3.jpg
,10195,10003146973,$57,娇兰,GUERLAIN,"LA COLLECTION DU PARFUMEUR 4X5ml AA MANDARINE BASILIC, SHALIMAR EDP,  PRN EDP 5ml,  INSOLENCE EDP 5ml 香水套装",http://static.lottedfs.cn/prod/prd-img/73/69/14/03/00/01/10003146973_2.jpg
,10195,10003105966,$92,娇兰,GUERLAIN,ABEILLE ROYALE EYE CREAM 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/66/59/10/03/00/01/10003105966_3.jpg
,10195,10003105963,$308,娇兰,GUERLAIN,ORCHID PETAL STRAP MASK 御廷兰花焕彩面膜,http://static.lottedfs.cn/prod/prd-img/63/59/10/03/00/01/10003105963_3.jpg
,10195,10003105962,$166,娇兰,GUERLAIN,ABEILLE ROYALE EYE CREAM DUO 眼霜 2个,http://static.lottedfs.cn/prod/prd-img/62/59/10/03/00/01/10003105962_3.jpg
,10195,10002326192,$53,娇兰,GUERLAIN,THE FOUNDATION BRUSH 粉底刷,http://static.lottedfs.cn/prod/prd-img/92/61/32/02/00/01/10002326192_01.jpg
,10195,10002326185,$41,娇兰,GUERLAIN,MULTI PERFECTING CONCEALER 遮瑕,http://static.lottedfs.cn/prod/prd-img/88/61/32/02/00/01/10002326188_01.jpg
,10195,10002276295,$83,娇兰,GUERLAIN,L HOMME IDEAL 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/95/62/27/02/00/01/10002276295_2.jpg
,10195,10002268161,$65,娇兰,GUERLAIN,ABEILLE ROYALE HONEY NECTAR LOTION FIRMING SMOOTHING,http://static.lottedfs.cn/prod/prd-img/61/81/26/02/00/01/10002268161_4.jpg
,10195,10002240232,$65,娇兰,GUERLAIN,BDP 16 LOT PUMP BTL 200ml,http://static.lottedfs.cn/prod/prd-img/32/02/24/02/00/01/10002240232_3.jpg
畅销,10195,10002226238,$28,娇兰,GUERLAIN,THE EYE PENCIL KOHL CONTOURLONG LASTING 眼线笔 02 JACKIE BROWN,http://static.lottedfs.cn/prod/prd-img/38/62/22/02/00/01/10002226238_01.jpg
,10195,10002226237,$28,娇兰,GUERLAIN,THE EYE PENCIL KOHL CONTOURLONG LASTING 眼线笔 01 BLACK JACK,http://static.lottedfs.cn/prod/prd-img/37/62/22/02/00/01/10002226237_2.jpg
,10195,10002166589,$106,娇兰,GUERLAIN,ABEILLE ROYALE GOLD EYETECH EYE SCULPT SERUM 15ml,http://static.lottedfs.cn/prod/prd-img/89/65/16/02/00/01/10002166589_2.jpg
,10195,10002166072,$60,娇兰,GUERLAIN,EAU DE BEAUTE MICELLAR SOLUTION 纯净美肌亲肤卸妆水 200ml,http://static.lottedfs.cn/prod/prd-img/72/60/16/02/00/01/10002166072_3.jpg
,10195,10002166070,$78,娇兰,GUERLAIN,CREME DE BEAUTE CLEANSING CREAM 纯净美肌洁面霜 200ml,http://static.lottedfs.cn/prod/prd-img/70/60/16/02/00/01/10002166070_3.jpg
,10195,10002124520,$513,娇兰,GUERLAIN,ORCHIDEE IMPERIALE WHITE SERUM 美白精华素 30ml,http://static.lottedfs.cn/prod/prd-img/20/45/12/02/00/01/10002124520_3.jpg
畅销,10195,10002122432,$35,娇兰,GUERLAIN,CILS D ENFER 15 MASC EXTRA VOLUME NOIR 睫毛膏,http://static.lottedfs.cn/prod/prd-img/32/24/12/02/00/01/10002122432_2.jpg
,10195,10002073374,$35,娇兰,GUERLAIN,CILS D ENFER MAXI LASH WATERPROOF MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/74/33/07/02/00/01/10002073374_4.jpg
,10195,10001972850,$128,娇兰,GUERLAIN,SUPERAQUA 14 CR CONFORT POT  水合青春保湿日霜 50ml,http://static.lottedfs.cn/prod/prd-img/50/28/97/01/00/01/10001972850_4.jpg
,10195,10001837879,$162,娇兰,GUERLAIN,LA PETITE ROBE NOIRE EDP 小黑裙夜魅香水 100ML,http://static.lottedfs.cn/prod/prd-img/79/78/83/01/00/01/10001837879_02.jpg
,10195,10001622563,$35,娇兰,GUERLAIN,VOLUME CREATING CURL SCULPTING MASCARA 睫毛膏 #01 NOIR,http://static.lottedfs.cn/prod/prd-img/63/25/62/01/00/01/10001622563_3.jpg
,10195,10000036890,$126,娇兰,GUERLAIN,SUPER AQUA EYE PACH 水合青春保湿眼贴膜 6片,http://static.lottedfs.cn/prod/prd-img/90/68/03/00/00/01/10000036890_5.jpg
畅销,10195,10000016843,$49,娇兰,GUERLAIN,PRECIOUS LIGHT 金钻修颜明采笔,http://static.lottedfs.cn/prod/prd-img/43/68/01/00/00/01/10000016843_4.jpg
畅销,10195,10000010056,$126,娇兰,GUERLAIN,Super Aqua Mask 6EA 水合青春保湿面贴膜,http://static.lottedfs.cn/prod/prd-img/56/00/01/00/00/01/10000010056_5.jpg
,10195,7091020489,$33,娇兰,GUERLAIN,MKU 07 FALL LIPLIFT,http://static.lottedfs.cn/prod/prd-img/7091020489_2.jpg
,10195,20000593417,$179,娇兰,GUERLAIN,帝皇蜂姿紧致柔润晚霜 50ml,http://static.lottedfs.cn/prod/prd-img/18/23/71/00/00/02/20000712318_2.jpg
,10195,10002268157,$232,娇兰,GUERLAIN,ORCHID 16 SER EYE PUMP BTL 眼部精华 15ml,http://static.lottedfs.cn/prod/prd-img/57/81/26/02/00/01/10002268157_2.jpg
,10195,10002166068,$60,娇兰,GUERLAIN,LAIT DE BEAUTE CLEANSING MILK 洁面乳液 200ml,http://static.lottedfs.cn/prod/prd-img/68/60/16/02/00/01/10002166068_3.jpg
免税独家,10195,20000253426,$448,娇兰,GUERLAIN,ORCHIDEE IMPERIALE 4G RICH CREAM 御廷兰花卓能焕活丰润面霜 50ml,http://static.lottedfs.cn/prod/prd-img/38/20/26/00/00/02/20000262038_3.jpg
畅销,10195,10003094914,$448,娇兰,GUERLAIN,ORCHID 4G DAY CREAM JAR 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/14/49/09/03/00/01/10003094914_3.jpg
,10195,20000577448,$558,娇兰,GUERLAIN,ORCHIDEE IMPERIALE EXCEPTIONAL COMPLETE CARE THE LONGEVITY CONCENTRATE 精华,http://static.lottedfs.cn/prod/prd-img/55/67/68/00/00/02/20000686755_2.jpg
,10195,10002122434,$205,娇兰,GUERLAIN,ABEILLE ROYALE DAILY REPAIR SERUM 精华素 50ml,http://static.lottedfs.cn/prod/prd-img/34/24/12/02/00/01/10002122434_3.jpg
