tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001163,20000411378,$170,罗斯蒙特（首饰）,Rosemont Jewelry,RS0260 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/94/96/42/00/00/02/20000429694_1.jpg
赠品,1001163,20000411372,$68,罗斯蒙特（首饰）,Rosemont Jewelry,RS0142 EARRING CHARM 耳饰,http://static.lottedfs.cn/prod/prd-img/88/96/42/00/00/02/20000429688_1.jpg
赠品,1001163,20000410416,$191,罗斯蒙特（首饰）,Rosemont Jewelry,RL0021 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/74/82/42/00/00/02/20000428274_1.jpg
赠品,1001163,20000614443,$231,罗斯蒙特（首饰）,Rosemont Jewelry,RS0768 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/77/35/75/00/00/02/20000753577_1.jpg
赠品,1001163,20000508401,$238,罗斯蒙特（首饰）,Rosemont Jewelry,RS0643 NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/11/69/57/00/00/02/20000576911_1.jpg
赠品,1001163,20000487931,$170,罗斯蒙特（首饰）,Rosemont Jewelry,RK0147 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/54/44/54/00/00/02/20000544454_1.jpg
畅销 赠品,1001163,20000478589,$538,罗斯蒙特（首饰）,Rosemont Jewelry,RS0465(2) COUPLES RING FOR WOMEN 女款情侣戒指 11,http://static.lottedfs.cn/prod/prd-img/23/97/52/00/00/02/20000529723_1.jpg
赠品,1001163,20000415132,$252,罗斯蒙特（首饰）,Rosemont Jewelry,RS0280 BRACELET  手链,http://static.lottedfs.cn/prod/prd-img/52/44/43/00/00/02/20000434452_1.jpg
赠品,1001163,20000415103,$245,罗斯蒙特（首饰）,Rosemont Jewelry,RS0095 NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/23/44/43/00/00/02/20000434423_1.jpg
畅销 赠品,1001163,20000415063,$108,罗斯蒙特（首饰）,Rosemont Jewelry,RK0122 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/79/43/43/00/00/02/20000434379_1.jpg
赠品,1001163,20000413332,$30,罗斯蒙特（首饰）,Rosemont Jewelry,RA0046 NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/98/21/43/00/00/02/20000432198_1.jpg
赠品,1001163,20000413257,$37,罗斯蒙特（首饰）,Rosemont Jewelry,RA0017 NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/15/21/43/00/00/02/20000432115_1.jpg
