tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,10554,20000482218,$335,看步,CAMPER,NEUMAN MEN K300239-002 短靴,http://static.lottedfs.cn/prod/prd-img/22/51/53/00/00/02/20000535122_1.jpg
促销,10554,20000482215,$335,看步,CAMPER,NEUMAN MEN K300239-001 短靴,http://static.lottedfs.cn/prod/prd-img/09/51/53/00/00/02/20000535109_1.jpg
促销,10554,20000476242,$195,看步,CAMPER,RIGHT NINA WOMEN K400123-010  女士鞋,http://static.lottedfs.cn/prod/prd-img/15/62/52/00/00/02/20000526215_1.jpg
,10554,20000476202,$228,看步,CAMPER,PEU CAMI WOMEN 20848-017 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/73/60/52/00/00/02/20000526073_1.jpg
促销,10554,20000472929,$215,看步,CAMPER,TYRA WOMEN K200734-001 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/43/13/52/00/00/02/20000521343_1.jpg
促销,10554,20000472897,$215,看步,CAMPER,TWS WOMEN K200686-002 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/59/12/52/00/00/02/20000521259_1.jpg
促销,10554,20000472815,$215,看步,CAMPER,SERENA WOMEN K200490-010 女士平底鞋,http://static.lottedfs.cn/prod/prd-img/86/10/52/00/00/02/20000521086_1.jpg
促销,10554,20000472540,$228,看步,CAMPER,DRIFT WOMEN K200414-018 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/07/06/52/00/00/02/20000520607_1.jpg
促销,10554,20000472488,$260,看步,CAMPER,BEETLE WOMEN 46751-041 女士鞋,http://static.lottedfs.cn/prod/prd-img/73/04/52/00/00/02/20000520473_1.jpg
促销,10554,20000472363,$185,看步,CAMPER,PELOTAS XL MEN 18302-074 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/86/00/52/00/00/02/20000520086_1.jpg
促销,10554,20000457925,$230,看步,CAMPER,PEU CAMI MEN 17665-011 休闲鞋,http://static.lottedfs.cn/prod/prd-img/30/72/58/00/00/02/20000587230_1.JPG
促销,10554,20000457631,$260,看步,CAMPER,PELOTAS XL WOMEN K200458 003 休闲鞋,http://static.lottedfs.cn/prod/prd-img/46/92/49/00/00/02/20000499246_1.JPG
,10554,20000635821,$285,看步,CAMPER,ABS MEN K100509-009 休闲鞋,http://static.lottedfs.cn/prod/prd-img/36/48/78/00/00/02/20000784836_1.JPG
促销,10554,20000597753,$300,看步,CAMPER,PEU CAMI WOMEN K400295-004 女士长靴,http://static.lottedfs.cn/prod/prd-img/69/06/72/00/00/02/20000720669_1.jpg
促销 畅销,10554,20000597593,$236,看步,CAMPER,UPRIGHT WOMEN K400371-001 女士短靴,http://static.lottedfs.cn/prod/prd-img/39/04/72/00/00/02/20000720439_1.jpg
促销 畅销,10554,20000597584,$215,看步,CAMPER,KATIE WOMEN K400311-001 女士短靴,http://static.lottedfs.cn/prod/prd-img/84/03/72/00/00/02/20000720384_1.jpg
促销,10554,20000597556,$272,看步,CAMPER,PEU CAMI WOMEN 46477-044 女士短靴,http://static.lottedfs.cn/prod/prd-img/40/02/72/00/00/02/20000720240_1.jpg
促销,10554,20000597555,$285,看步,CAMPER,SPIRAL COMET WOMEN 46300-007 女士长靴,http://static.lottedfs.cn/prod/prd-img/33/02/72/00/00/02/20000720233_1.jpg
促销,10554,20000597509,$272,看步,CAMPER,HARDWOOD MEN K100530-001 男士皮鞋,http://static.lottedfs.cn/prod/prd-img/45/00/72/00/00/02/20000720045_1.jpg
促销,10554,20000593680,$185,看步,CAMPER,PELOTAS XL MEN 18302-118 休闲鞋,http://static.lottedfs.cn/prod/prd-img/11/27/71/00/00/02/20000712711_1.jpg
促销,10554,20000589230,$256,看步,CAMPER,DRIFT MEN K100528-001 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/56/53/70/00/00/02/20000705356_1.jpg
促销,10554,20000532566,$180,看步,CAMPER,ATONIKA WOMEN K200788-001 凉鞋,http://static.lottedfs.cn/prod/prd-img/47/30/61/00/00/02/20000613047_6.JPG
促销,10554,20000597576,$250,看步,CAMPER,BROOKE WOMEN K400268-006 女士短靴,http://static.lottedfs.cn/prod/prd-img/42/03/72/00/00/02/20000720342_1.jpg
促销,10554,20000597549,$265,看步,CAMPER,PEU CAMI WOMEN 46104-098 女士短靴,http://static.lottedfs.cn/prod/prd-img/08/02/72/00/00/02/20000720208_1.jpg
