tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001887,20000532445,$17,J BEAUTY PARK,J BEAUTY PARK,惠之本铺保湿啫喱面膜 4片,http://static.lottedfs.cn/prod/prd-img/73/99/56/00/00/02/20000569973_1.jpg
,1001887,20000532443,$17,J BEAUTY PARK,J BEAUTY PARK,惠之本铺弹力啫喱面膜 4片,http://static.lottedfs.cn/prod/prd-img/40/00/57/00/00/02/20000570040_1.jpg
,1001887,20000532429,$8,J BEAUTY PARK,J BEAUTY PARK,根菜面膜：＠cosme nippon根菜浓缩精华面膜(胡萝卜) 10片,http://static.lottedfs.cn/prod/prd-img/02/00/57/00/00/02/20000570002_1.jpg
,1001887,20000532422,$8,J BEAUTY PARK,J BEAUTY PARK,根菜面膜：＠cosme nippon根菜浓缩精华面膜(莲藕) 10片,http://static.lottedfs.cn/prod/prd-img/17/00/57/00/00/02/20000570017_1.jpg
,1001887,20000532407,$7,J BEAUTY PARK,J BEAUTY PARK,豆腐盛田屋面膜：Tamanokoshi大豆酸奶抗衰老面膜 5片,http://static.lottedfs.cn/prod/prd-img/97/95/56/00/00/02/20000569597_1.jpg
,1001887,20000532403,$7,J BEAUTY PARK,J BEAUTY PARK,豆腐盛田屋面膜：Tamanokoshi大豆酸奶野玫瑰果和巴西莓美白面膜 5片,http://static.lottedfs.cn/prod/prd-img/96/98/56/00/00/02/20000569896_1.jpg
,1001887,20000532401,$21,J BEAUTY PARK,J BEAUTY PARK,豆腐盛田屋面膜：Tamanokoshi大豆酸奶美白面膜 150g,http://static.lottedfs.cn/prod/prd-img/01/99/56/00/00/02/20000569901_1.jpg
,1001887,20000532399,$21,J BEAUTY PARK,J BEAUTY PARK,豆腐盛田屋面膜：Tamanokoshi大豆酸奶红色抗衰老面膜 150g,http://static.lottedfs.cn/prod/prd-img/04/99/56/00/00/02/20000569904_1.jpg
,1001887,20000532371,$13,J BEAUTY PARK,J BEAUTY PARK,芭蕾舞台#764 赭色/蜜粉：CHACOTT FOR PROFESSIONALS 定妆粉 01 30g,http://static.lottedfs.cn/prod/prd-img/27/97/56/00/00/02/20000569727_1.jpg
,1001887,20000532367,$20,J BEAUTY PARK,J BEAUTY PARK,芭蕾舞台#781 珠光自然色/蜜粉：CHACOTT FOR PROFESSIONALS 定妆粉 30g,http://static.lottedfs.cn/prod/prd-img/32/97/56/00/00/02/20000569732_1.jpg
,1001887,20000532365,$20,J BEAUTY PARK,J BEAUTY PARK,芭蕾舞台#784 珠光赭色/蜜粉：CHACOTT FOR PROFESSIONALS 定妆粉 30g,http://static.lottedfs.cn/prod/prd-img/34/97/56/00/00/02/20000569734_1.jpg
,1001887,20000532364,$20,J BEAUTY PARK,J BEAUTY PARK,芭蕾舞台# 788珠光紫色/蜜粉：CHACOTT FOR PROFESSIONALS 定妆粉 30g,http://static.lottedfs.cn/prod/prd-img/37/97/56/00/00/02/20000569737_1.jpg
,1001887,20000532362,$20,J BEAUTY PARK,J BEAUTY PARK,芭蕾舞台#789珠光绿色/蜜粉：CHACOTT For Professionals定妆粉 30g,http://static.lottedfs.cn/prod/prd-img/39/97/56/00/00/02/20000569739_1.jpg
,1001887,20000532361,$18,J BEAUTY PARK,J BEAUTY PARK,芭蕾舞台 /妆前底霜：CHACOTT O2 酵素防晒隔离 （适合所有肤质）,http://static.lottedfs.cn/prod/prd-img/40/97/56/00/00/02/20000569740_1.jpg
,1001887,20000532344,$4,J BEAUTY PARK,J BEAUTY PARK,钻石女王多合一美白面膜EX 5张,http://static.lottedfs.cn/prod/prd-img/18/99/56/00/00/02/20000569918_1.jpg
,1001887,20000576472,$10,J BEAUTY PARK,J BEAUTY PARK,MEISHOKU PORE CLEANER GEL 去角质啫喱 30g,http://static.lottedfs.cn/prod/prd-img/07/50/68/00/00/02/20000685007_1.jpg
,1001887,20000532424,$8,J BEAUTY PARK,J BEAUTY PARK,根菜面膜：＠cosme nippon根菜浓缩精华面膜(日本白萝卜) 10片,http://static.lottedfs.cn/prod/prd-img/15/00/57/00/00/02/20000570015_1.jpg
