tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,16576,20000448122,$160,LOVCAT,LOVCAT,LOVCAT BASIC 49 MINI SHOULDER BAG LIS2S600BLLC01 单肩包,http://static.lottedfs.cn/prod/prd-img/85/62/48/00/00/02/20000486285_2.jpg
,16576,20000447079,$150,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT BONHEUR LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/25/46/48/00/00/02/20000484625_2.jpg
,16576,20000447072,$150,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT BONHEUR LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/18/46/48/00/00/02/20000484618_2.jpg
促销,16576,20000447053,$295,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT CHARMANT SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/99/45/48/00/00/02/20000484599_2.jpg
促销,16576,20000447041,$295,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT CHARMANT SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/77/45/48/00/00/02/20000484577_2.jpg
促销,16576,20000441544,$310,LOVCAT,LOVCAT,S S NEW ARRIVAL LOVCAT POUPEE SHOPPER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/95/50/47/00/00/02/20000475095_2.jpg
,16576,20000430501,$164,LOVCAT,LOVCAT,LOVCAT BASIC46 TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/91/53/45/00/00/02/20000455391_2.jpg
促销,16576,20000430496,$164,LOVCAT,LOVCAT,LOVCAT BASIC46 TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/86/53/45/00/00/02/20000455386_3.jpg
,16576,20000426380,$176,LOVCAT,LOVCAT,LOVCAT BASIC28 TOTE BAG  手提包,http://static.lottedfs.cn/prod/prd-img/54/97/44/00/00/02/20000449754_2.jpg
,16576,20000426377,$176,LOVCAT,LOVCAT,LOVCAT BASIC28 TOTE BAG  手提包,http://static.lottedfs.cn/prod/prd-img/50/97/44/00/00/02/20000449750_2.jpg
促销,16576,20000426373,$273,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT CHARMANT SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/46/97/44/00/00/02/20000449746_2.jpg
促销,16576,20000426372,$295,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT CHARMANT SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/45/97/44/00/00/02/20000449745_2.jpg
促销,16576,20000426369,$295,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT CHARMANT SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/42/97/44/00/00/02/20000449742_2.jpg
,16576,20000399001,$107,LOVCAT,LOVCAT,LOVCAT GRAND BONHEUR HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/55/51/41/00/00/02/20000415155_2.jpg
促销,16576,20000397684,$69,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT POUPEE CHARM DECOR   挂饰,http://static.lottedfs.cn/prod/prd-img/64/36/41/00/00/02/20000413664_1.jpg
促销,16576,20000397682,$69,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT POUPEE CHARM DECOR   挂饰,http://static.lottedfs.cn/prod/prd-img/62/36/41/00/00/02/20000413662_1.jpg
促销,16576,20000397680,$69,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT CHARM DECOR  挂饰,http://static.lottedfs.cn/prod/prd-img/60/36/41/00/00/02/20000413660_1.jpg
促销,16576,20000377030,$389,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT BASIC MULTI BACKPACK LGFHQ947BLLC01  多功能背包,http://static.lottedfs.cn/prod/prd-img/87/92/38/00/00/02/20000389287_1.jpg
促销,16576,20000366608,$288,LOVCAT,LOVCAT,LOVCAT BASIC SHOULDER BAG  单肩包,http://static.lottedfs.cn/prod/prd-img/74/52/37/00/00/02/20000375274_1.jpg
促销 畅销,16576,20000366598,$273,LOVCAT,LOVCAT,LOVCAT TOTE BAG LGSHP876BLLC01 包,http://static.lottedfs.cn/prod/prd-img/59/52/37/00/00/02/20000375259_1.jpg
促销,16576,20000366594,$114,LOVCAT,LOVCAT,LOVCAT MINI BAG 迷你包,http://static.lottedfs.cn/prod/prd-img/52/52/37/00/00/02/20000375252_2.jpg
,16576,20000366581,$150,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT LOV BONNIE 1 MIDDIUM WALLET LGSKF301IVLC01  中款钱包,http://static.lottedfs.cn/prod/prd-img/26/52/37/00/00/02/20000375226_1.jpg
,16576,20000366579,$150,LOVCAT,LOVCAT,SS NEW LOVCAT LOVE BUNNY 1 MEDIUM WALLET LGSKF301PILC01  中款钱包,http://static.lottedfs.cn/prod/prd-img/20/52/37/00/00/02/20000375220_1.jpg
,16576,20000366577,$158,LOVCAT,LOVCAT,SS NEW ARRIVAL LOVCAT CLOCHER MEDIUM WALLET LGSKF303PILC01 中款钱包,http://static.lottedfs.cn/prod/prd-img/18/52/37/00/00/02/20000375218_1.jpg
促销,16576,20000366576,$310,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT BASIC SHOULDER BAG LGFHS943BLLC01 单肩包,http://static.lottedfs.cn/prod/prd-img/17/52/37/00/00/02/20000375217_1.jpg
,16576,20000366571,$310,LOVCAT,LOVCAT,LOVCAT L GILLI TOTE BAG  手提包,http://static.lottedfs.cn/prod/prd-img/09/52/37/00/00/02/20000375209_1.jpg
,16576,20000349310,$114,LOVCAT,LOVCAT,LOVCAT POUPEE HALF WALLET  短款钱包,http://static.lottedfs.cn/prod/prd-img/22/79/35/00/00/02/20000357922_1.jpg
促销,16576,20000342167,$69,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT POUPEE CHARM DECOR 挂饰,http://static.lottedfs.cn/prod/prd-img/79/07/35/00/00/02/20000350779_1.jpg
促销,16576,20000338769,$122,LOVCAT,LOVCAT,LOVCAT CHATTERIE MINI HALF WALLET   短款钱包,http://static.lottedfs.cn/prod/prd-img/81/73/34/00/00/02/20000347381_1.jpg
,16576,20000195776,$165,LOVCAT,LOVCAT,SS NEW LOVCAT CLOCHETTE LONG WALLET LGSKC302PILC01 长款钱包,http://static.lottedfs.cn/prod/prd-img/37/43/20/00/00/02/20000204337_1.jpg
促销,16576,20000194099,$237,LOVCAT,LOVCAT,FW NEW LOVCAT TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/85/21/20/00/00/02/20000202185_1.jpg
,16576,20000189160,$288,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT BASIC BACKPACK LGFHQ975BLFP01   背包,http://static.lottedfs.cn/prod/prd-img/80/61/19/00/00/02/20000196180_2.jpg
,16576,20000188492,$165,LOVCAT,LOVCAT,LENA MEDIUM WALLET  中款钱包,http://static.lottedfs.cn/prod/prd-img/52/52/19/00/00/02/20000195252_1.jpg
,16576,20000188470,$172,LOVCAT,LOVCAT,LENA LONG WALLET  长款钱包,http://static.lottedfs.cn/prod/prd-img/28/52/19/00/00/02/20000195228_1.jpg
促销,16576,20000188326,$98,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT BONHEUR HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/63/49/19/00/00/02/20000194963_1.jpg
,16576,20000188321,$165,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT POUPEE MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/56/49/19/00/00/02/20000194956_1.jpg
,16576,20000188317,$165,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT POUPEE MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/51/49/19/00/00/02/20000194951_1.jpg
促销 畅销,16576,20000188295,$143,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT BONHEUR MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/22/49/19/00/00/02/20000194922_1.jpg
促销,16576,20000188294,$143,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT BONHEUR MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/19/49/19/00/00/02/20000194919_1.jpg
促销,16576,20000186093,$322,LOVCAT,LOVCAT,FW NEW ARRIVAL LOVCAT GRAND BONHEUR TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/51/14/19/00/00/02/20000191451_1.jpg
,16576,10003149892,$114,LOVCAT,LOVCAT,S S NEW LOVCAT POUPEE HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/92/98/14/03/00/01/10003149892_1.jpg
促销 畅销,16576,10003148904,$252,LOVCAT,LOVCAT,S S NEW ARRIVAL LOVCAT BONHEUR SHOPPER BAG 包,http://static.lottedfs.cn/prod/prd-img/04/89/14/03/00/01/10003148904_1.jpg
,16576,10003148903,$114,LOVCAT,LOVCAT,S S NEW LOVCAT POUPEE HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/03/89/14/03/00/01/10003148903_1.jpg
,16576,10003135488,$150,LOVCAT,LOVCAT,LOVCAT CHATTERIE MEDIUM WALLET S S NEW ARRIVAL   中款钱包,http://static.lottedfs.cn/prod/prd-img/88/54/13/03/00/01/10003135488_1.jpg
促销,16576,20000590908,$241,LOVCAT,LOVCAT,LOVCAT (DEMI CERCLE)SHOULDER BAG (LJFHS503PILC01) 单肩包,http://static.lottedfs.cn/prod/prd-img/69/81/70/00/00/02/20000708169_1.jpg
促销 畅销,16576,20000496577,$164,LOVCAT,LOVCAT,LOVCAT BASIC 65 TOTE BAG LIF2T905BLLC01 手提包,http://static.lottedfs.cn/prod/prd-img/95/92/55/00/00/02/20000559295_1.jpg
