tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10476,20000384726,$79,斯沃琪,SWATCH,CANDINETTE  手表,http://static.lottedfs.cn/prod/prd-img/10/90/39/00/00/02/20000399010_1.JPG
,10476,20000384718,$68,斯沃琪,SWATCH,ORA D ARIA   手表,http://static.lottedfs.cn/prod/prd-img/02/90/39/00/00/02/20000399002_1.JPG
,10476,20000384716,$79,斯沃琪,SWATCH,ENILORAC (SMALL)  手表,http://static.lottedfs.cn/prod/prd-img/00/90/39/00/00/02/20000399000_1.JPG
畅销,10476,20000384714,$79,斯沃琪,SWATCH,ENILORAC (LARGE)  手表,http://static.lottedfs.cn/prod/prd-img/98/89/39/00/00/02/20000398998_1.JPG
,10476,20000384712,$68,斯沃琪,SWATCH,SHUNBUKIN  手表,http://static.lottedfs.cn/prod/prd-img/96/89/39/00/00/02/20000398996_1.JPG
,10476,20000384702,$158,斯沃琪,SWATCH,SISTEM NAVY 休闲手表,http://static.lottedfs.cn/prod/prd-img/88/73/15/02/00/01/10002157388_01.jpg
,10476,20000384700,$116,斯沃琪,SWATCH,SUMMER BREEZE 休闲手表,http://static.lottedfs.cn/prod/prd-img/19/74/15/02/00/01/10002157419_01.jpg
,10476,20000384692,$189,斯沃琪,SWATCH,DARKONY 手表,http://static.lottedfs.cn/prod/prd-img/23/74/15/02/00/01/10002157423_01.jpg
,10476,20000384685,$200,斯沃琪,SWATCH,SPRINKLED WATER 正装手表,http://static.lottedfs.cn/prod/prd-img/32/78/98/01/00/01/10001987832_01.jpg
,10476,20000384684,$110,斯沃琪,SWATCH,STRICTLY SILVER 手表,http://static.lottedfs.cn/prod/prd-img/18/41/30/02/00/01/10002304118_01.jpg
,10476,20000384671,$158,斯沃琪,SWATCH,SISTEM PINK  休闲手表,http://static.lottedfs.cn/prod/prd-img/99/27/11/02/00/01/10002112799_01.jpg
,10476,20000384664,$158,斯沃琪,SWATCH,SISTEM CHIC  休闲手表,http://static.lottedfs.cn/prod/prd-img/01/28/11/02/00/01/10002112801_01.jpg
,10476,20000384655,$126,斯沃琪,SWATCH,NITE SPEED 休闲手表,http://static.lottedfs.cn/prod/prd-img/82/23/94/01/00/01/10001942382_01.jpg
,10476,20000384654,$84,斯沃琪,SWATCH,RESOLUTION SMALL 手表,http://static.lottedfs.cn/prod/prd-img/22/40/63/01/00/01/10001634022_01.jpg
,10476,20000384652,$142,斯沃琪,SWATCH,HELLO DARLING 手表,http://static.lottedfs.cn/prod/prd-img/29/78/98/01/00/01/10001987829_01.jpg
,10476,20000384650,$131,斯沃琪,SWATCH,METAL KNIT  手表,http://static.lottedfs.cn/prod/prd-img/24/24/05/00/00/01/10000052424_01.jpg
,10476,20000384647,$116,斯沃琪,SWATCH,JARDIN FLEURI   手表,http://static.lottedfs.cn/prod/prd-img/01/54/25/02/00/01/10002255401_01.jpg
,10476,20000384645,$89,斯沃琪,SWATCH,POPINESS 手表,http://static.lottedfs.cn/prod/prd-img/62/60/27/02/00/01/10002276062_08.jpg
,10476,20000384637,$68,斯沃琪,SWATCH,MATE LOT 手表,http://static.lottedfs.cn/prod/prd-img/00/28/11/02/00/01/10002112800_01.jpg
,10476,20000384636,$58,斯沃琪,SWATCH,LADY SPY 手表,http://static.lottedfs.cn/prod/prd-img/64/88/39/00/00/02/20000398864_6.jpg
,10476,20000384610,$68,斯沃琪,SWATCH,MIXED UP 手表,http://static.lottedfs.cn/prod/prd-img/01/41/30/02/00/01/10002304101_01.jpg
,10476,20000384598,$68,斯沃琪,SWATCH,SOFT DAY 手表,http://static.lottedfs.cn/prod/prd-img/52/71/97/01/00/01/10001977152_01.jpg
,10476,20000384251,$68,斯沃琪,SWATCH,BLUE LOOP 手表,http://static.lottedfs.cn/prod/prd-img/03/41/30/02/00/01/10002304103_01.jpg
,10476,20000384250,$68,斯沃琪,SWATCH,LAMPONE 手表,http://static.lottedfs.cn/prod/prd-img/81/82/39/00/00/02/20000398281_6.jpg
,10476,20000384247,$68,斯沃琪,SWATCH,WHITE DELIGHT 手表,http://static.lottedfs.cn/prod/prd-img/86/73/15/02/00/01/10002157386_01.jpg
,10476,20000384246,$68,斯沃琪,SWATCH,SIR BLUE 手表,http://static.lottedfs.cn/prod/prd-img/28/78/98/01/00/01/10001987828_01.jpg
,10476,20000384243,$68,斯沃琪,SWATCH,LINA JOLA 手表,http://static.lottedfs.cn/prod/prd-img/75/51/85/01/00/01/10001855175_01.jpg
,10476,20000384227,$68,斯沃琪,SWATCH,CANDY PARLOUR  手表,http://static.lottedfs.cn/prod/prd-img/24/74/15/02/00/01/10002157424_01.jpg
畅销,10476,20000384223,$68,斯沃琪,SWATCH,SIR RED 手表,http://static.lottedfs.cn/prod/prd-img/04/13/00/02/00/01/10002001304_01.jpg
,10476,20000371380,$158,斯沃琪,SWATCH,SISTEM PLANET  男士手表,http://static.lottedfs.cn/prod/prd-img/72/22/38/00/00/02/20000382272_1.JPG
,10476,20000371377,$68,斯沃琪,SWATCH,MERRY BERRY  女士手表,http://static.lottedfs.cn/prod/prd-img/53/22/38/00/00/02/20000382253_1.JPG
畅销,10476,20000370373,$205,斯沃琪,SWATCH,BOXENGASSE   男士手表,http://static.lottedfs.cn/prod/prd-img/22/74/15/02/00/01/10002157422_01.jpg
,10476,10003212217,$58,斯沃琪,SWATCH,BLACKWAY   男女同款手表,http://static.lottedfs.cn/prod/prd-img/17/22/21/03/00/01/10003212217_01.jpg
,10476,10003212216,$68,斯沃琪,SWATCH,PISTILLO   女士手表,http://static.lottedfs.cn/prod/prd-img/16/22/21/03/00/01/10003212216_01.jpg
畅销,10476,10003212215,$95,斯沃琪,SWATCH,BLACK REFLEXION   男女同款手表,http://static.lottedfs.cn/prod/prd-img/15/22/21/03/00/01/10003212215_01.jpg
,10476,10003212214,$131,斯沃琪,SWATCH,MINIMIX   女士手表,http://static.lottedfs.cn/prod/prd-img/14/22/21/03/00/01/10003212214_01.jpg
,10476,10003212211,$68,斯沃琪,SWATCH,PLEIN GAZ   男女同款手表,http://static.lottedfs.cn/prod/prd-img/11/22/21/03/00/01/10003212211_01.jpg
,10476,10003212209,$95,斯沃琪,SWATCH,SOBLACK   女士手表,http://static.lottedfs.cn/prod/prd-img/09/22/21/03/00/01/10003212209_01.jpg
畅销,10476,10003212207,$79,斯沃琪,SWATCH,ENGLISH ROSE   女士手表,http://static.lottedfs.cn/prod/prd-img/07/22/21/03/00/01/10003212207_01.jpg
,10476,10003212206,$79,斯沃琪,SWATCH,GREENSOUNDS   男女同款手表,http://static.lottedfs.cn/prod/prd-img/06/22/21/03/00/01/10003212206_01.jpg
,10476,10003212203,$68,斯沃琪,SWATCH,EDGYLINE  女士手表,http://static.lottedfs.cn/prod/prd-img/03/22/21/03/00/01/10003212203_01.jpg
,10476,10003212199,$68,斯沃琪,SWATCH,QUADRETTEN   女士手表,http://static.lottedfs.cn/prod/prd-img/99/21/21/03/00/01/10003212199_01.jpg
,10476,10003212198,$58,斯沃琪,SWATCH,GREEN BELLE   女士手表,http://static.lottedfs.cn/prod/prd-img/98/21/21/03/00/01/10003212198_01.jpg
,10476,10003212197,$79,斯沃琪,SWATCH,BLUESOUNDS 手表,http://static.lottedfs.cn/prod/prd-img/97/21/21/03/00/01/10003212197_01.jpg
,10476,10003212195,$58,斯沃琪,SWATCH,BLUEWAY 手表,http://static.lottedfs.cn/prod/prd-img/95/21/21/03/00/01/10003212195_01.jpg
,10476,10003212194,$79,斯沃琪,SWATCH,BEIGESOUNDS 手表,http://static.lottedfs.cn/prod/prd-img/94/21/21/03/00/01/10003212194_01.jpg
,10476,10003212193,$79,斯沃琪,SWATCH,BLUE BROWNY 手表,http://static.lottedfs.cn/prod/prd-img/93/21/21/03/00/01/10003212193_01.jpg
,10476,10003161231,$68,斯沃琪,SWATCH,BEACH DREAM 手表,http://static.lottedfs.cn/prod/prd-img/31/12/16/03/00/01/10003161231_01.jpg
,10476,10003161230,$79,斯沃琪,SWATCH,FLASH WHEEL 手表,http://static.lottedfs.cn/prod/prd-img/30/12/16/03/00/01/10003161230_8.jpg
,10476,10003161225,$68,斯沃琪,SWATCH,PINK LINE 手表,http://static.lottedfs.cn/prod/prd-img/25/12/16/03/00/01/10003161225_01.jpg
,10476,10003161220,$79,斯沃琪,SWATCH,LIGNE DE FUITE 手表,http://static.lottedfs.cn/prod/prd-img/20/12/16/03/00/01/10003161220_01.jpg
畅销,10476,10003161219,$68,斯沃琪,SWATCH,VENICE BEACH 手表,http://static.lottedfs.cn/prod/prd-img/19/12/16/03/00/01/10003161219_01.jpg
,10476,10003129503,$126,斯沃琪,SWATCH,SKIN SKIN 女士手表,http://static.lottedfs.cn/prod/prd-img/03/95/12/03/00/01/10003129503_01.jpg
,10476,10003129502,$126,斯沃琪,SWATCH,SKIN CLASS 手表,http://static.lottedfs.cn/prod/prd-img/02/95/12/03/00/01/10003129502_01.jpg
,10476,10003129501,$126,斯沃琪,SWATCH,SKIN NOIR 手表,http://static.lottedfs.cn/prod/prd-img/01/95/12/03/00/01/10003129501_01.jpg
,10476,10003129500,$131,斯沃琪,SWATCH,SKIN MESH 女士手表,http://static.lottedfs.cn/prod/prd-img/00/95/12/03/00/01/10003129500_01.jpg
,10476,10003129499,$126,斯沃琪,SWATCH,SKIN NIGHT 手表,http://static.lottedfs.cn/prod/prd-img/99/94/12/03/00/01/10003129499_01.jpg
,10476,10003129497,$116,斯沃琪,SWATCH,SKIN PURE 女士手表,http://static.lottedfs.cn/prod/prd-img/97/94/12/03/00/01/10003129497_01.jpg
,10476,10003129496,$131,斯沃琪,SWATCH,SKIN SPARKS 手表,http://static.lottedfs.cn/prod/prd-img/96/94/12/03/00/01/10003129496_01.jpg
,10476,10003129495,$142,斯沃琪,SWATCH,SKIN STEPS 手表,http://static.lottedfs.cn/prod/prd-img/95/94/12/03/00/01/10003129495_01.jpg
,10476,10003129494,$116,斯沃琪,SWATCH,SKIN CIEL 女士手表,http://static.lottedfs.cn/prod/prd-img/94/94/12/03/00/01/10003129494_01.jpg
,10476,10003124272,$79,斯沃琪,SWATCH,COLORUSH 女士手表,http://static.lottedfs.cn/prod/prd-img/72/42/12/03/00/01/10003124272_01.jpg
,10476,10003124269,$95,斯沃琪,SWATCH,MINT HALO  女士手表,http://static.lottedfs.cn/prod/prd-img/69/42/12/03/00/01/10003124269_01.jpg
,10476,10003124266,$231,斯沃琪,SWATCH,SISTEM KAKI 男士手表,http://static.lottedfs.cn/prod/prd-img/66/42/12/03/00/01/10003124266_01.jpg
,10476,10003123807,$68,斯沃琪,SWATCH,MILKOLOR 女士手表,http://static.lottedfs.cn/prod/prd-img/07/38/12/03/00/01/10003123807_01.jpg
,10476,10003123801,$84,斯沃琪,SWATCH,PRIMEVERE 女士手表,http://static.lottedfs.cn/prod/prd-img/01/38/12/03/00/01/10003123801_08.jpg
,10476,10003104573,$131,斯沃琪,SWATCH,PUNTAGIALLA  手表,http://static.lottedfs.cn/prod/prd-img/73/45/10/03/00/01/10003104573_01.jpg
,10476,10003104572,$100,斯沃琪,SWATCH,NOIR DU SOIR   男士手表,http://static.lottedfs.cn/prod/prd-img/72/45/10/03/00/01/10003104572_01.jpg
,10476,10003087282,$126,斯沃琪,SWATCH,FOUR STITCHES  男士手表,http://static.lottedfs.cn/prod/prd-img/82/72/08/03/00/01/10003087282_01.jpg
,10476,10003087277,$131,斯沃琪,SWATCH,BLUE POOL  男女同款手表，,http://static.lottedfs.cn/prod/prd-img/77/72/08/03/00/01/10003087277_07.jpg
,10476,10003087269,$110,斯沃琪,SWATCH,PER SI ENNE  女士手表,http://static.lottedfs.cn/prod/prd-img/69/72/08/03/00/01/10003087269_01.jpg
,10476,10003087265,$79,斯沃琪,SWATCH,GO TO GATE 男士手表,http://static.lottedfs.cn/prod/prd-img/65/72/08/03/00/01/10003087265_01.jpg
,10476,10003087264,$79,斯沃琪,SWATCH,BELLABLU  男女同款手表,http://static.lottedfs.cn/prod/prd-img/64/72/08/03/00/01/10003087264_01.jpg
,10476,10003087262,$79,斯沃琪,SWATCH,ORANGIO  男女同款手表,http://static.lottedfs.cn/prod/prd-img/62/72/08/03/00/01/10003087262_01.jpg
,10476,10003087260,$68,斯沃琪,SWATCH,PERLATO 女士手表,http://static.lottedfs.cn/prod/prd-img/60/72/08/03/00/01/10003087260_01.jpg
,10476,10003087259,$79,斯沃琪,SWATCH,MAGLIETTA  男女同款手表,http://static.lottedfs.cn/prod/prd-img/59/72/08/03/00/01/10003087259_01.jpg
,10476,10003087257,$79,斯沃琪,SWATCH,BLUE PILLOW  男女同款手表,http://static.lottedfs.cn/prod/prd-img/57/72/08/03/00/01/10003087257_01.jpg
,10476,10003087253,$79,斯沃琪,SWATCH,COSTA ZZURRA  男女同款手表,http://static.lottedfs.cn/prod/prd-img/53/72/08/03/00/01/10003087253_01.jpg
,10476,10003087252,$79,斯沃琪,SWATCH,HELTKIT 男士手表,http://static.lottedfs.cn/prod/prd-img/52/72/08/03/00/01/10003087252_01.jpg
,10476,10003087251,$68,斯沃琪,SWATCH,SHEER CHIC  女士手表,http://static.lottedfs.cn/prod/prd-img/51/72/08/03/00/01/10003087251_01.jpg
,10476,10003087248,$58,斯沃琪,SWATCH,SEA POOL 手表,http://static.lottedfs.cn/prod/prd-img/48/72/08/03/00/01/10003087248_01.jpg
,10476,10003087242,$68,斯沃琪,SWATCH,MATERASSINO  女士手表,http://static.lottedfs.cn/prod/prd-img/42/72/08/03/00/01/10003087242_01.jpg
,10476,10003087241,$147,斯沃琪,SWATCH,BLUE BOAT  男士手表,http://static.lottedfs.cn/prod/prd-img/41/72/08/03/00/01/10003087241_01.jpg
,10476,10003087240,$68,斯沃琪,SWATCH,ROSALINIE 女士手表,http://static.lottedfs.cn/prod/prd-img/40/72/08/03/00/01/10003087240_01.jpg
,10476,10003087238,$79,斯沃琪,SWATCH,YOKO RACE  YOKO RACE  男女同款手表,http://static.lottedfs.cn/prod/prd-img/38/72/08/03/00/01/10003087238_01.jpg
,10476,10003087237,$58,斯沃琪,SWATCH,PETRO LEUSE  男女同款手表,http://static.lottedfs.cn/prod/prd-img/37/72/08/03/00/01/10003087237_01.jpg
,10476,10003087236,$58,斯沃琪,SWATCH,PUNTA RDSSA  男女同款手表,http://static.lottedfs.cn/prod/prd-img/36/72/08/03/00/01/10003087236_01.jpg
,10476,10003087235,$126,斯沃琪,SWATCH,DORSO DURO  男士手表,http://static.lottedfs.cn/prod/prd-img/35/72/08/03/00/01/10003087235_01.jpg
,10476,10002342401,$116,斯沃琪,SWATCH,PRETTY LADDER 女士手表,http://static.lottedfs.cn/prod/prd-img/01/24/34/02/00/01/10002342401_9.jpg
,10476,10002342399,$231,斯沃琪,SWATCH,SISTEM BOREAL 男士手表,http://static.lottedfs.cn/prod/prd-img/99/23/34/02/00/01/10002342399_01.jpg
,10476,10002342389,$116,斯沃琪,SWATCH,MORE SILVER KEEPER  女士手表,http://static.lottedfs.cn/prod/prd-img/89/23/34/02/00/01/10002342389_01.jpg
,10476,10002342386,$68,斯沃琪,SWATCH,UNTRESSE ME  女士手表,http://static.lottedfs.cn/prod/prd-img/86/23/34/02/00/01/10002342386_01.jpg
,10476,10002342385,$252,斯沃琪,SWATCH,SISTEM TUX  男士手表,http://static.lottedfs.cn/prod/prd-img/85/23/34/02/00/01/10002342385_01.jpg
,10476,10002342382,$116,斯沃琪,SWATCH,PALEO  女士手表,http://static.lottedfs.cn/prod/prd-img/82/23/34/02/00/01/10002342382_01.jpg
,10476,10002342379,$58,斯沃琪,SWATCH,DRAGON FRUIT SOFT  女士手表,http://static.lottedfs.cn/prod/prd-img/79/23/34/02/00/01/10002342379_01.jpg
畅销,10476,10002342378,$210,斯沃琪,SWATCH,SISTEM ARROW  男士手表,http://static.lottedfs.cn/prod/prd-img/78/23/34/02/00/01/10002342378_01.jpg
,10476,10002342376,$68,斯沃琪,SWATCH,PASEO DE GRACIA  女士手表,http://static.lottedfs.cn/prod/prd-img/76/23/34/02/00/01/10002342376_01.jpg
,10476,10002316711,$205,斯沃琪,SWATCH,DESTINATION BARCELONA 手表,http://static.lottedfs.cn/prod/prd-img/11/67/31/02/00/01/10002316711_09.jpg
,10476,10002304109,$116,斯沃琪,SWATCH,THIN LINER 手表,http://static.lottedfs.cn/prod/prd-img/09/41/30/02/00/01/10002304109_01.jpg
,10476,10002304104,$95,斯沃琪,SWATCH,DIE WEISSE 手表,http://static.lottedfs.cn/prod/prd-img/04/41/30/02/00/01/10002304104_01.jpg
,10476,10002255424,$79,斯沃琪,SWATCH,SILVERALL LARGE 女士手表,http://static.lottedfs.cn/prod/prd-img/24/54/25/02/00/01/10002255424_01.jpg
,10476,10002255404,$121,斯沃琪,SWATCH,BOTANICAL BOMB  手表,http://static.lottedfs.cn/prod/prd-img/04/54/25/02/00/01/10002255404_01.jpg
,10476,10002255399,$79,斯沃琪,SWATCH,SILVERALL SMALL 手表,http://static.lottedfs.cn/prod/prd-img/99/53/25/02/00/01/10002255399_01.jpg
,10476,10002255398,$68,斯沃琪,SWATCH,FLOWER JUNGLE 手表,http://static.lottedfs.cn/prod/prd-img/98/53/25/02/00/01/10002255398_6.jpg
,10476,10002233653,$158,斯沃琪,SWATCH,SISTEM GRID 女士手表,http://static.lottedfs.cn/prod/prd-img/53/36/23/02/00/01/10002233653_01.jpg
,10476,10002233650,$79,斯沃琪,SWATCH,LONELY DESERT  手表,http://static.lottedfs.cn/prod/prd-img/50/36/23/02/00/01/10002233650_01.jpg
,10476,10002233648,$84,斯沃琪,SWATCH,TENDER PRESENT  手表,http://static.lottedfs.cn/prod/prd-img/48/36/23/02/00/01/10002233648_01.jpg
,10476,10002233636,$79,斯沃琪,SWATCH,MONO BLACK  手表,http://static.lottedfs.cn/prod/prd-img/36/36/23/02/00/01/10002233636_01.jpg
,10476,10002233635,$68,斯沃琪,SWATCH,RED GRIN  手表,http://static.lottedfs.cn/prod/prd-img/35/36/23/02/00/01/10002233635_01.jpg
畅销,10476,10002232438,$126,斯沃琪,SWATCH,KAICCO 手表,http://static.lottedfs.cn/prod/prd-img/38/24/23/02/00/01/10002232438_01.jpg
,10476,10002182210,$158,斯沃琪,SWATCH,SISTEM INCOGNITO 手表,http://static.lottedfs.cn/prod/prd-img/10/22/18/02/00/01/10002182210_07.jpg
,10476,10002157397,$68,斯沃琪,SWATCH,DE TRAVERS  手表,http://static.lottedfs.cn/prod/prd-img/97/73/15/02/00/01/10002157397_01.jpg
,10476,10002025622,$110,斯沃琪,SWATCH,DJEMBE 休闲手表,http://static.lottedfs.cn/prod/prd-img/22/56/02/02/00/01/10002025622_01.jpg
,10476,10002012518,$79,斯沃琪,SWATCH,GAET 休闲手表,http://static.lottedfs.cn/prod/prd-img/18/25/01/02/00/01/10002012518_01.jpg
,10476,10001942386,$74,斯沃琪,SWATCH,FOR THE LOVE OF W 休闲手表,http://static.lottedfs.cn/prod/prd-img/86/23/94/01/00/01/10001942386_01.jpg
,10476,10001875037,$189,斯沃琪,SWATCH,ROSETTA BIANCA 女士手表,http://static.lottedfs.cn/prod/prd-img/37/50/87/01/00/01/10001875037_01.jpg
畅销,10476,10001855178,$68,斯沃琪,SWATCH,ASTILBE,http://static.lottedfs.cn/prod/prd-img/78/51/85/01/00/01/10001855178_01.jpg
,10476,10001855163,$79,斯沃琪,SWATCH,TWICE AGAIN,http://static.lottedfs.cn/prod/prd-img/63/51/85/01/00/01/10001855163_01.jpg
,10476,10001855162,$79,斯沃琪,SWATCH,ROSE REBEL,http://static.lottedfs.cn/prod/prd-img/62/51/85/01/00/01/10001855162_01.jpg
,10476,10001829631,$200,斯沃琪,SWATCH,BLACKIE  正装手表,http://static.lottedfs.cn/prod/prd-img/31/96/82/01/00/01/10001829631_01.jpg
,10476,10001829626,$89,斯沃琪,SWATCH,SILVER GLAM 休闲手表,http://static.lottedfs.cn/prod/prd-img/26/96/82/01/00/01/10001829626_01.jpg
,10476,10001793218,$68,斯沃琪,SWATCH,BIKO ROOSE 玫瑰情怀腕表,http://static.lottedfs.cn/prod/prd-img/18/32/79/01/00/01/10001793218_6.jpg
,10476,10001634125,$189,斯沃琪,SWATCH,RHYTHMIC BLUE,http://static.lottedfs.cn/prod/prd-img/25/41/63/01/00/01/10001634125_01.jpg
,10476,10001634110,$126,斯沃琪,SWATCH,TWICE AGAIN BLACK,http://static.lottedfs.cn/prod/prd-img/10/41/63/01/00/01/10001634110_4.jpg
,10476,10001432002,$58,斯沃琪,SWATCH,ORIGINAL GENT (男女兼用),http://static.lottedfs.cn/prod/prd-img/02/20/43/01/00/01/10001432002_01.jpg
,10476,10000167592,$79,斯沃琪,SWATCH,DARK REBEL (BLACK),http://static.lottedfs.cn/prod/prd-img/92/75/16/00/00/01/10000167592_01.jpg
,10476,10000167584,$84,斯沃琪,SWATCH,透视炫彩男女表 透视白  (WHITE),http://static.lottedfs.cn/prod/prd-img/84/75/16/00/00/01/10000167584_01.jpg
,10476,10000068235,$79,斯沃琪,SWATCH,TURQUOISE REBEL 手表,http://static.lottedfs.cn/prod/prd-img/35/82/06/00/00/01/10000068235_5.jpg
,10476,10000066991,$131,斯沃琪,SWATCH,PASSION IRONY LADY (女士),http://static.lottedfs.cn/prod/prd-img/91/69/06/00/00/01/10000066991_01.jpg
,10476,10000055591,$116,斯沃琪,SWATCH,BALCK CLASSINESS （男女兼用）,http://static.lottedfs.cn/prod/prd-img/91/55/05/00/00/01/10000055591_01.jpg
,10476,10000050701,$110,斯沃琪,SWATCH,WHITE CHAIN (女款),http://static.lottedfs.cn/prod/prd-img/01/07/05/00/00/01/10000050701_01.jpg
,10476,10000050698,$79,斯沃琪,SWATCH,WHITH PEBEL(男女通用),http://static.lottedfs.cn/prod/prd-img/98/06/05/00/00/01/10000050698_01.jpg
,10476,10000048782,$79,斯沃琪,SWATCH,BLUE REBEL (BLUE),http://static.lottedfs.cn/prod/prd-img/82/87/04/00/00/01/10000048782_01.jpg
,10476,10000047488,$79,斯沃琪,SWATCH,BLACK REBEL 手表,http://static.lottedfs.cn/prod/prd-img/88/74/04/00/00/01/10000047488_5.jpg
,10476,7030612389,$68,斯沃琪,SWATCH,绘画天空 女士手表,http://static.lottedfs.cn/prod/prd-img/7030612389_5.jpg
畅销,10476,6072805399,$58,斯沃琪,SWATCH,SOMETHING NEW(女款),http://static.lottedfs.cn/prod/prd-img/6072805399_5.jpg
