tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18084,20000500595,$336,rouge&lounge,rouge&lounge,PIENO ATENA SMALL ONE HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/26/57/56/00/00/02/20000565726_1.png
,18084,20000500594,$385,rouge&lounge,rouge&lounge,EMILIO STRETCH LAMB SMALL SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/25/57/56/00/00/02/20000565725_1.png
,18084,20000500591,$353,rouge&lounge,rouge&lounge,CAPRI GAIA MEDIUM SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/22/57/56/00/00/02/20000565722_1.png
,18084,20000500589,$383,rouge&lounge,rouge&lounge,BACIO ATENA MEDIUM CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/20/57/56/00/00/02/20000565720_1.png
,18084,20000494643,$97,rouge&lounge,rouge&lounge,O RING FLAT CARD CASE  卡包,http://static.lottedfs.cn/prod/prd-img/03/63/55/00/00/02/20000556303_1.jpg
,18084,20000484168,$322,rouge&lounge,rouge&lounge,NOMAD SQUARE DOT MINI HANDBAG 手提包,http://static.lottedfs.cn/prod/prd-img/13/84/53/00/00/02/20000538413_1.jpg
,18084,20000479240,$134,rouge&lounge,rouge&lounge,NEO SIMPLE ATENA MULTI LARGE WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/86/04/53/00/00/02/20000530486_1.jpg
,18084,20000434847,$395,rouge&lounge,rouge&lounge,DIO MEDIUM HAND BAG  手提包,http://static.lottedfs.cn/prod/prd-img/88/33/46/00/00/02/20000463388_8.jpg
,18084,20000425415,$134,rouge&lounge,rouge&lounge,DEEP CROCO NEO SIMPLE LONG WALLET  长款钱包,http://static.lottedfs.cn/prod/prd-img/51/84/44/00/00/02/20000448451_6.jpg
,18084,20000424213,$426,rouge&lounge,rouge&lounge,EVA ATENA MEDIUM BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/96/66/44/00/00/02/20000446696_7.jpg
,18084,20000424204,$244,rouge&lounge,rouge&lounge,LIBERTA LAMB CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/87/66/44/00/00/02/20000446687_6.jpg
,18084,20000414570,$116,rouge&lounge,rouge&lounge,JEFFEEY DETACHABLE HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/29/38/43/00/00/02/20000433829_6.jpg
畅销,18084,20000413929,$88,rouge&lounge,rouge&lounge,DEEP CROCO WASHING SMALL HALF WALLET 男士短款钱包,http://static.lottedfs.cn/prod/prd-img/23/30/43/00/00/02/20000433023_6.jpg
畅销,18084,20000371204,$88,rouge&lounge,rouge&lounge,DEEP CROCO SMALL HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/05/18/38/00/00/02/20000381805_1.jpg
,18084,10003211335,$426,rouge&lounge,rouge&lounge,DIO L COCO LUXE BLACK  手提包,http://static.lottedfs.cn/prod/prd-img/35/13/21/03/00/01/10003211335_1.jpg
,18084,20000591251,$294,rouge&lounge,rouge&lounge,AERIS MILETUS LAMB MEDIUM HANDBAG 手提包,http://static.lottedfs.cn/prod/prd-img/70/88/70/00/00/02/20000708870_1.png
