tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19801,20000636431,$16,维多利亚的秘密,Victorias Secret,DREAM ANGELS CHEEKINI BLUE 内裤 S,http://static.lottedfs.cn/prod/prd-img/29/57/78/00/00/02/20000785729_1.JPG
,19801,20000636174,$12,维多利亚的秘密,Victorias Secret,SEAMLESS HIPHUGGER BLACK 内裤 M,http://static.lottedfs.cn/prod/prd-img/48/54/78/00/00/02/20000785448_1.JPG
,19801,20000636170,$12,维多利亚的秘密,Victorias Secret,COTTON BIKINI PURPLE 内裤 M,http://static.lottedfs.cn/prod/prd-img/44/54/78/00/00/02/20000785444_1.JPG
,19801,20000627879,$16,维多利亚的秘密,Victorias Secret,VS NOVELTY CHEEKY 女士内裤 PINK S,http://static.lottedfs.cn/prod/prd-img/41/35/77/00/00/02/20000773541_1.JPG
,19801,20000627850,$16,维多利亚的秘密,Victorias Secret,NOVELTY CHEEKY 内裤 PINK S,http://static.lottedfs.cn/prod/prd-img/08/35/77/00/00/02/20000773508_1.JPG
,19801,20000627820,$16,维多利亚的秘密,Victorias Secret,VS DREAM ANGELS THONG 内裤 RED S,http://static.lottedfs.cn/prod/prd-img/71/34/77/00/00/02/20000773471_1.JPG
,19801,20000627797,$12,维多利亚的秘密,Victorias Secret,LACIE THONG 内裤 PINK S,http://static.lottedfs.cn/prod/prd-img/48/34/77/00/00/02/20000773448_1.JPG
,19801,20000627777,$12,维多利亚的秘密,Victorias Secret,COTTON BIKINI 内裤 BLUE S,http://static.lottedfs.cn/prod/prd-img/13/34/77/00/00/02/20000773413_1.JPG
,19801,20000627771,$12,维多利亚的秘密,Victorias Secret,RAW CUT HIPHUGGER STRIPE HORIZNTL 内裤 M,http://static.lottedfs.cn/prod/prd-img/07/34/77/00/00/02/20000773407_1.JPG
,19801,20000627761,$12,维多利亚的秘密,Victorias Secret,COTTON BIKINI 内裤 PURPLE S,http://static.lottedfs.cn/prod/prd-img/91/33/77/00/00/02/20000773391_1.JPG
,19801,20000627758,$12,维多利亚的秘密,Victorias Secret,LACIE THONG 内裤 BLACK S,http://static.lottedfs.cn/prod/prd-img/88/33/77/00/00/02/20000773388_1.JPG
,19801,20000539788,$12,维多利亚的秘密,Victorias Secret,SEAMLESS BIKINI PINK 内裤 S,http://static.lottedfs.cn/prod/prd-img/13/68/62/00/00/02/20000626813_6.JPG
,19801,20000539604,$12,维多利亚的秘密,Victorias Secret,SEAMLESS HIPHUGGER GREY 女士内裤 M,http://static.lottedfs.cn/prod/prd-img/13/64/62/00/00/02/20000626413_6.JPG
,19801,20000509125,$12,维多利亚的秘密,Victorias Secret,SEAMLESS HIPHUGGER 女士内裤 PURPLE XS,http://static.lottedfs.cn/prod/prd-img/33/80/57/00/00/02/20000578033_1.JPG
,19801,10002366566,$12,维多利亚的秘密,Victorias Secret,LACE WAIST CHEEKY PANTY  内裤,http://static.lottedfs.cn/prod/prd-img/50/67/36/02/00/01/10002366750_01.jpg
,19801,20000627787,$12,维多利亚的秘密,Victorias Secret,COTTON BIKINI 内裤 BLACK XS,http://static.lottedfs.cn/prod/prd-img/26/34/77/00/00/02/20000773426_1.JPG
,19801,20000627769,$12,维多利亚的秘密,Victorias Secret,RAW CUT HIPHUGGER STRIPE HORIZNTL 内裤 S,http://static.lottedfs.cn/prod/prd-img/02/34/77/00/00/02/20000773402_1.JPG
新品,19801,20000636613,$16,维多利亚的秘密,Victorias Secret,VS DREAM ANGELS CHEEKINI PINK 内裤 S,http://static.lottedfs.cn/prod/prd-img/35/59/78/00/00/02/20000785935_1.JPG
