tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10580,10001645441,$43,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰明彩丝柔粉饼SPF37+ . PA+++ 粉芯 BR20,http://static.lottedfs.cn/prod/prd-img/41/54/64/01/00/01/10001645441_5.jpg
,10580,10001645427,$43,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰明彩丝柔粉饼SPF31+ . PA+++ 粉芯B10,http://static.lottedfs.cn/prod/prd-img/27/54/64/01/00/01/10001645427_6.jpg
,10580,10001645424,$43,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰明彩丝柔粉饼SPF33+ . PA+++ 粉芯 B30,http://static.lottedfs.cn/prod/prd-img/24/54/64/01/00/01/10001645424_5.jpg
,10580,10001621896,$149,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰宣言女士香水 90ML,http://static.lottedfs.cn/prod/prd-img/96/18/62/01/00/01/10001621896_03.jpg
,10580,10001430700,$128,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰巴黎恋人浓情女士淡香水 90ml,http://static.lottedfs.cn/prod/prd-img/00/07/43/01/00/01/10001430700_04.jpg
,10580,10001385283,$69,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰明彩笔 双支装,http://static.lottedfs.cn/prod/prd-img/83/52/38/01/00/01/10001385283_03.jpg
,10580,10001385238,$27,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰眉笔,http://static.lottedfs.cn/prod/prd-img/38/52/38/01/00/01/10001385238_9.jpg
,10580,10000170044,$75,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰妍活青春眼霜  15ml,http://static.lottedfs.cn/prod/prd-img/44/00/17/00/00/01/10000170044_4.jpg
,10580,10000169746,$43,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰妍活青春洁面霜 150ml,http://static.lottedfs.cn/prod/prd-img/46/97/16/00/00/01/10000169746_04.jpg
,10580,10000169740,$121,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰妍活青春面霜 50ml,http://static.lottedfs.cn/prod/prd-img/40/97/16/00/00/01/10000169740_4.jpg
,10580,10000126543,$78,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰天之骄子男士古龙水 100ML,http://static.lottedfs.cn/prod/prd-img/43/65/12/00/00/01/10000126543_04.jpg
,10580,10000067164,$103,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰暗夜男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/64/71/06/00/00/01/10000067164_04.jpg
,10580,10000033199,$97,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰天之骄子男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/99/31/03/00/00/01/10000033199_04.jpg
,10580,10000033198,$127,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰巴黎女士淡香水 125ml,http://static.lottedfs.cn/prod/prd-img/98/31/03/00/00/01/10000033198_04.jpg
,10580,20000252889,$123,伊夫圣罗兰,YVES SAINT LAURENT,MON PARIS EDT S 香水 90ml,http://static.lottedfs.cn/prod/prd-img/01/15/26/00/00/02/20000261501_1.png
,10580,10002229516,$58,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰明彩亮颜粉底液  B30,http://static.lottedfs.cn/prod/prd-img/16/95/22/02/00/01/10002229516_7.jpg
