tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17449,20000474545,$105,潘多拉,PANDORA,MODERN LOVEPODS PANDORA ROSE EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/38/37/52/00/00/02/20000523738_1.jpg
,17449,20000474275,$60,潘多拉,PANDORA,PANDORA ROSE LOGO HEART RING 戒指,http://static.lottedfs.cn/prod/prd-img/58/32/52/00/00/02/20000523258_1.jpg
,17449,20000460495,$60,潘多拉,PANDORA,NEW YORK SILVER DANGLE WITH YELLOW AND BLACK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/91/34/50/00/00/02/20000503491_1.jpg
,17449,20000460473,$75,潘多拉,PANDORA,LOVE SILVER CHARM WITH MIXED COLOURS OF CRYSTALS AND CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/72/34/50/00/00/02/20000503472_1.jpg
畅销,17449,20000460469,$60,潘多拉,PANDORA,COFFEE CUP SILVER CHARM WITH PINK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/68/34/50/00/00/02/20000503468_1.jpg
,17449,20000460467,$60,潘多拉,PANDORA,EMOTICON SILVER CHARM WITH PURPLE AND BLACK ENAMEL AND CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/66/34/50/00/00/02/20000503466_1.jpg
,17449,20000460355,$75,潘多拉,PANDORA,SILVER SLIDING BRACELET WITH GOLDEN TAN BRACELET AND CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/39/33/50/00/00/02/20000503339_1.jpg
,17449,20000460350,$75,潘多拉,PANDORA,SILVER SLIDING BRACELET WITH BLACK LEATHER AND CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/34/33/50/00/00/02/20000503334_1.jpg
,17449,20000460318,$75,潘多拉,PANDORA,FEATHER PENDANT AND CHOKER WITH BLACK LEATHER AND CLEAR CUBIC ZIRCONIA  颈链,http://static.lottedfs.cn/prod/prd-img/96/32/50/00/00/02/20000503296_1.jpg
,17449,20000460310,$60,潘多拉,PANDORA,FEATHER SILVER EARRINGS WITH TURQUOISE ENAMEL 耳饰,http://static.lottedfs.cn/prod/prd-img/82/32/50/00/00/02/20000503282_1.jpg
,17449,20000458171,$50,潘多拉,PANDORA,ORIGAMI CRANE SILVER DANGLE  串饰,http://static.lottedfs.cn/prod/prd-img/24/00/50/00/00/02/20000500024_1.jpg
,17449,20000450149,$45,潘多拉,PANDORA,BOW HEART SILVER CHARM  吊坠,http://static.lottedfs.cn/prod/prd-img/69/90/48/00/00/02/20000489069_1.jpg
,17449,20000450132,$60,潘多拉,PANDORA,BALLOON AND ELEPHANT SILVER CHARM WITH PINK ENAMEL AND ROYAL PURPLE CRYSTAL 串饰,http://static.lottedfs.cn/prod/prd-img/48/90/48/00/00/02/20000489048_1.jpg
,17449,20000450112,$60,潘多拉,PANDORA,MUM SILVER CHARM WITH SILVER PURPLE AND PINK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/16/90/48/00/00/02/20000489016_1.jpg
,17449,20000450095,$60,潘多拉,PANDORA,PACIFIER PANDORA ROSE CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/99/89/48/00/00/02/20000488999_1.jpg
,17449,20000450091,$60,潘多拉,PANDORA,HEARTS PANDORA ROSE DANGLE 串饰,http://static.lottedfs.cn/prod/prd-img/95/89/48/00/00/02/20000488995_1.jpg
,17449,20000450082,$75,潘多拉,PANDORA,LOVES MAKES A FAMILY PANDORA ROSE DANGLE WITH PINK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/86/89/48/00/00/02/20000488986_1.jpg
,17449,20000450078,$70,潘多拉,PANDORA,HEART PANDORA ROSE CLIP WITH PINK MIST CRYSTAL CLEAR CUBIC ZIRCONIA ROSE PINK CRYSTAL AND SILICONE,http://static.lottedfs.cn/prod/prd-img/78/89/48/00/00/02/20000488978_1.jpg
,17449,20000450004,$55,潘多拉,PANDORA,HEART SILVER STUD EARRINGS WITH PINK ENAMEL 耳饰,http://static.lottedfs.cn/prod/prd-img/02/88/48/00/00/02/20000488802_1.jpg
畅销,17449,20000449967,$60,潘多拉,PANDORA,WISHBONE PANDORA ROSE RING 戒指,http://static.lottedfs.cn/prod/prd-img/80/86/48/00/00/02/20000488680_1.jpg
,17449,20000449922,$120,潘多拉,PANDORA,CROWN PANDORA SHINE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/04/86/48/00/00/02/20000488604_1.jpg
,17449,20000440625,$120,潘多拉,PANDORA,CHANDELIER SILVER CHOKER WITH CLEAR CUBIC ZIRCONIA  项链,http://static.lottedfs.cn/prod/prd-img/84/40/47/00/00/02/20000474084_1.jpg
,17449,20000440583,$60,潘多拉,PANDORA,OPENWORK HEART PANDORA SHINE CHARM  串饰,http://static.lottedfs.cn/prod/prd-img/28/40/47/00/00/02/20000474028_1.jpg
,17449,20000438885,$75,潘多拉,PANDORA,SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/86/08/47/00/00/02/20000470886_1.jpg
畅销,17449,20000438875,$105,潘多拉,PANDORA,SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/55/08/47/00/00/02/20000470855_1.jpg
,17449,20000438872,$120,潘多拉,PANDORA,PANDORA SHINE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/45/08/47/00/00/02/20000470845_1.jpg
,17449,20000437903,$60,潘多拉,PANDORA,FLORAL SILVER SAFETY CHAIN WITH ROYAL PURPLE CRYSTAL,http://static.lottedfs.cn/prod/prd-img/17/86/46/00/00/02/20000468617_1.jpg
,17449,20000437879,$90,潘多拉,PANDORA,SILVER CHARM WITH AQUA BLUE CRYSTAL CLEAR CUBIC ZIRCONIA AND CARIBBEAN BLUE CRYSTAL  串饰,http://static.lottedfs.cn/prod/prd-img/79/85/46/00/00/02/20000468579_1.jpg
,17449,20000437867,$60,潘多拉,PANDORA,HEART SILVER CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP  固定夹,http://static.lottedfs.cn/prod/prd-img/57/85/46/00/00/02/20000468557_1.jpg
,17449,20000417608,$75,潘多拉,PANDORA,SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/13/72/43/00/00/02/20000437213_1.jpg
畅销,17449,20000400526,$60,潘多拉,PANDORA,ICE CRYSTAL HEART SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/89/71/41/00/00/02/20000417189_1.jpg
,17449,20000400525,$105,潘多拉,PANDORA,SILVER EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/88/71/41/00/00/02/20000417188_1.jpg
,17449,20000400402,$155,潘多拉,PANDORA,PANDORA LOGO SILVER OPEN BANGLE WITH 14K AND CLEAR CUBIC ZIRCONIA  手镯,http://static.lottedfs.cn/prod/prd-img/68/69/41/00/00/02/20000416968_1.jpg
畅销,17449,20000400383,$185,潘多拉,PANDORA,PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/67/68/41/00/00/02/20000416867_1.jpg
,17449,20000376555,$90,潘多拉,PANDORA,SILVER OPEN BANGLE WITH SILICONE STOPPERS AND INTERCHANGEABLE END CAPS 16cm   手镯,http://static.lottedfs.cn/prod/prd-img/42/54/21/03/00/01/10003215442_01.jpg
,17449,20000195826,$120,潘多拉,PANDORA,PANDORA ROSE CHARM WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/09/44/20/00/00/02/20000204409_1.jpg
畅销,17449,20000195807,$105,潘多拉,PANDORA,SILVER BANGLE WITH HEART-SHAPED CLASP 银手镯,http://static.lottedfs.cn/prod/prd-img/76/43/20/00/00/02/20000204376_1.jpg
畅销,17449,10003215454,$60,潘多拉,PANDORA,CLUTCH SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA AND BLACK ENAMEL  吊坠,http://static.lottedfs.cn/prod/prd-img/54/54/21/03/00/01/10003215454_01.jpg
畅销,17449,10003191665,$105,潘多拉,PANDORA,SILVER CLIP WITH SWISS BLUE CRYSTAL CLEAR CUBIC ZIRCONIA AND ROYAL BLUE CRYSTAL 坠,http://static.lottedfs.cn/prod/prd-img/65/16/19/03/00/01/10003191665_01.jpg
,17449,10003191659,$75,潘多拉,PANDORA,HEART SILVER CHARM WITH FACETED SKY BLUE CRYSTAL 坠,http://static.lottedfs.cn/prod/prd-img/59/16/19/03/00/01/10003191659_01.jpg
,17449,10003191655,$60,潘多拉,PANDORA,SILVER CLIP WITH SWISS BLUE CRYSTAL CLEAR CUBIC ZIRCONIA ROYAL BLUE CRYSTAL AND SILICONE GRIP 坠,http://static.lottedfs.cn/prod/prd-img/55/16/19/03/00/01/10003191655_01.jpg
,17449,10003148871,$105,潘多拉,PANDORA,DAISY PAVE PANDORA ROSE CHARM WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/71/88/14/03/00/01/10003148871_01.jpg
,17449,10003148849,$90,潘多拉,PANDORA,DAISY PANDORA ROSE CLIP WITH CLEAR CUBIC ZIRCONIA   坠,http://static.lottedfs.cn/prod/prd-img/49/88/14/03/00/01/10003148849_01.jpg
,17449,10003125336,$60,潘多拉,PANDORA,MAGNOLIA SILVER STUD EARRINGS WITH PINK CUBIC ZIRCONIA WHITE AND SHADED PINK ENAMEL 耳饰,http://static.lottedfs.cn/prod/prd-img/36/53/12/03/00/01/10003125336_02.jpg
,17449,10003125326,$105,潘多拉,PANDORA,SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA WHITE AND PINK ENAMEL ON FLORAL CLASP 手链,http://static.lottedfs.cn/prod/prd-img/26/53/12/03/00/01/10003125326_01.jpg
,17449,10003125314,$50,潘多拉,PANDORA,FLOWER SILVER SPACER WITH CLEAR CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/14/53/12/03/00/01/10003125314_01.jpg
,17449,10002346282,$75,潘多拉,PANDORA,LOGO PANDORA ROSE CLIP,http://static.lottedfs.cn/prod/prd-img/82/62/34/02/00/01/10002346282_01.jpg
,17449,10002333759,$50,潘多拉,PANDORA,SILVER SPACER WITH CLEAR CUBIC ZIRCONIA   坠,http://static.lottedfs.cn/prod/prd-img/59/37/33/02/00/01/10002333759_01.jpg
,17449,10002333741,$45,潘多拉,PANDORA,PRINCE SILVER CHARM   坠,http://static.lottedfs.cn/prod/prd-img/41/37/33/02/00/01/10002333741_01.jpg
畅销,17449,10002333709,$120,潘多拉,PANDORA,PANDORA LOGO SILVER BRACELET WITH 14K AND CLEAR CUBIC ZIRCONIA   手链,http://static.lottedfs.cn/prod/prd-img/09/37/33/02/00/01/10002333709_01.jpg
,17449,10002333701,$60,潘多拉,PANDORA,JANUARY BIRTHSTONE SILVER RING WITH GARNET  6mm 戒指,http://static.lottedfs.cn/prod/prd-img/01/37/33/02/00/01/10002333701_01.jpg
,17449,10002333681,$60,潘多拉,PANDORA,DECEMBER BIRTHSTONE SILVER RING WITH LONDON BLUE CRYSTAL  6mm 戒指,http://static.lottedfs.cn/prod/prd-img/81/36/33/02/00/01/10002333681_01.jpg
,17449,10002333680,$90,潘多拉,PANDORA,SILVER SAFETY CHAIN WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/80/36/33/02/00/01/10002333680_01.jpg
畅销,17449,10002333643,$60,潘多拉,PANDORA,MARCH BIRTHSTONE SILVER RING WITH AQUA BLUE CRYSTAL  6mm 戒指,http://static.lottedfs.cn/prod/prd-img/37/37/33/02/00/01/10002333737_01.jpg
,17449,10002273569,$50,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED SKY BLUE CRYSTAL 坠,http://static.lottedfs.cn/prod/prd-img/69/35/27/02/00/01/10002273569_01.jpg
畅销,17449,10002259178,$90,潘多拉,PANDORA,SNAKE CHAIN SILVER BRACELET WITH ROUND CLASP 手链,http://static.lottedfs.cn/prod/prd-img/78/91/25/02/00/01/10002259178_01.jpg
畅销,17449,10002259162,$60,潘多拉,PANDORA,FLORAL SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA WHITE AND PINK ENAMEL 耳饰,http://static.lottedfs.cn/prod/prd-img/62/91/25/02/00/01/10002259162_01.jpg
,17449,10002259138,$90,潘多拉,PANDORA,SNAKE CHAIN SILVER BRACELET WITH ROUND CLASP 手链,http://static.lottedfs.cn/prod/prd-img/38/91/25/02/00/01/10002259138_01.jpg
,17449,10002227546,$90,潘多拉,PANDORA,HEART PAVE SILVER CHARM WITH CLEAR AND FANCY PINK CUBIC ZIRCONIA 项链坠,http://static.lottedfs.cn/prod/prd-img/46/75/22/02/00/01/10002227546_01.jpg
,17449,10002206252,$90,潘多拉,PANDORA,ICE CRYSTAL SILVER CHARM WITH CLEAR CUBIC 坠,http://static.lottedfs.cn/prod/prd-img/52/62/20/02/00/01/10002206252_01.jpg
,17449,10002206243,$50,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED SYNTHETIC RUBY 坠,http://static.lottedfs.cn/prod/prd-img/43/62/20/02/00/01/10002206243_01.jpg
,17449,10002193459,$105,潘多拉,PANDORA,SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 18cm 手链,http://static.lottedfs.cn/prod/prd-img/59/34/19/02/00/01/10002193459_01.jpg
畅销,17449,10002018228,$65,潘多拉,PANDORA,LOVE AND GUIDANCE 坠,http://static.lottedfs.cn/prod/prd-img/28/82/01/02/00/01/10002018228_01.jpg
,17449,10001953560,$105,潘多拉,PANDORA,FANCY PURPLE COSMIC STAR CLIP 吊坠,http://static.lottedfs.cn/prod/prd-img/60/35/95/01/00/01/10001953560_01.jpg
,17449,10001872854,$105,潘多拉,PANDORA,SILVER SNOWFLAKE PENDANT 吊坠,http://static.lottedfs.cn/prod/prd-img/54/28/87/01/00/01/10001872854_01.jpg
,17449,10001608810,$40,潘多拉,PANDORA,SILVER CHARM 坠,http://static.lottedfs.cn/prod/prd-img/10/88/60/01/00/01/10001608810_04.jpg
,17449,20000628599,$75,潘多拉,PANDORA,LEAF PANDORA ROSE PENDANT WITH PINK MURANO GLASS AND CLEAR CUBIC ZIRCONIA 吊饰,http://static.lottedfs.cn/prod/prd-img/97/46/77/00/00/02/20000774697_1.jpg
,17449,20000628597,$75,潘多拉,PANDORA,LEAF PANDORA ROSE HOOP EARRINGS WITH PINK MURANO GLASS 耳饰,http://static.lottedfs.cn/prod/prd-img/91/46/77/00/00/02/20000774691_1.jpg
,17449,20000628596,$75,潘多拉,PANDORA,SMALL PANDORA ROSE O PENDANT 吊饰,http://static.lottedfs.cn/prod/prd-img/90/46/77/00/00/02/20000774690_1.jpg
,17449,20000623346,$140,潘多拉,PANDORA,STERLING SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/29/70/76/00/00/02/20000767029_1.jpg
畅销,17449,20000622386,$105,潘多拉,PANDORA,STERLING SILVER CHARM WITH MOONLIGHT BLUE CRYSTAL AND AURORA BOREALIS CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/12/59/76/00/00/02/20000765912_1.jpg
畅销,17449,20000622375,$75,潘多拉,PANDORA,HEART AND WINGS STERLING SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA 吊饰,http://static.lottedfs.cn/prod/prd-img/96/58/76/00/00/02/20000765896_1.jpg
,17449,20000622371,$60,潘多拉,PANDORA,STERLING SILVER CLIP WITH CLEAR CUBIC ZIRCONIA 固定夹,http://static.lottedfs.cn/prod/prd-img/92/58/76/00/00/02/20000765892_1.jpg
,17449,20000622356,$60,潘多拉,PANDORA,STERLING SILVER CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP 固定夹,http://static.lottedfs.cn/prod/prd-img/67/58/76/00/00/02/20000765867_1.jpg
畅销,17449,20000622351,$45,潘多拉,PANDORA,ROCKING HORSE STERLING SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/62/58/76/00/00/02/20000765862_1.jpg
,17449,20000622348,$60,潘多拉,PANDORA,"CAROUSEL STERLING SILVER CHARM WITH CLEAR CUBIC ZIRCONIA, RED AND WHITE ENAMEL 串饰",http://static.lottedfs.cn/prod/prd-img/55/58/76/00/00/02/20000765855_1.jpg
,17449,20000622332,$70,潘多拉,PANDORA,PANDORA ROSE CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP 固定夹,http://static.lottedfs.cn/prod/prd-img/17/58/76/00/00/02/20000765817_1.jpg
,17449,20000622321,$90,潘多拉,PANDORA,STERLING SILVER STUD EARRINGS WITH MOONLIGHT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/96/57/76/00/00/02/20000765796_1.jpg
,17449,20000622307,$75,潘多拉,PANDORA,STERLING SILVER OPEN RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/68/57/76/00/00/02/20000765768_1.jpg
畅销,17449,20000622286,$90,潘多拉,PANDORA,STERLING SILVER RING WITH MOONLIGHT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/24/57/76/00/00/02/20000765724_1.jpg
畅销,17449,20000622278,$90,潘多拉,PANDORA,HEART STERLING SILVER RING WIH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/09/57/76/00/00/02/20000765709_1.jpg
,17449,20000622262,$90,潘多拉,PANDORA,WISHBONE STERLING SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/88/56/76/00/00/02/20000765688_1.jpg
免税独家,17449,20000616812,$165,潘多拉,PANDORA,SILVER BRACELET WITH DAHLIA SILVER CLIP FLOWER SILVER DANGLE 手链,http://static.lottedfs.cn/prod/prd-img/56/79/75/00/00/02/20000757956_1.jpg
免税独家,17449,20000616810,$165,潘多拉,PANDORA,SILVER BRACELET WITH HEART SILVER CLIP CHINESE DOLL SILVER DANGLE 手链,http://static.lottedfs.cn/prod/prd-img/53/79/75/00/00/02/20000757953_1.jpg
,17449,20000616790,$60,潘多拉,PANDORA,GOOD LUCK SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/19/79/75/00/00/02/20000757919_1.jpg
,17449,20000616787,$90,潘多拉,PANDORA,INTERLOCKED HEARTS SILVER DANGLE WITH 14K AND CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/13/79/75/00/00/02/20000757913_1.jpg
,17449,20000616784,$120,潘多拉,PANDORA,PANDORA REFLEXIONS SAFETY CHAIN IN PANDORA ROSE 串饰,http://static.lottedfs.cn/prod/prd-img/07/79/75/00/00/02/20000757907_1.jpg
,17449,20000616782,$30,潘多拉,PANDORA,BEE PANDORA SHINE PETITE ELEMENT WITH BLACK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/01/79/75/00/00/02/20000757901_1.jpg
,17449,20000616781,$90,潘多拉,PANDORA,I LOVE YOU SILVER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/00/79/75/00/00/02/20000757900_1.jpg
,17449,20000616779,$120,潘多拉,PANDORA,MEDIUM PANDORA ROSE O PENDANT 吊饰,http://static.lottedfs.cn/prod/prd-img/98/78/75/00/00/02/20000757898_1.jpg
,17449,20000616778,$75,潘多拉,PANDORA,ACORN AND LEAF STERLING SILVER HOOP EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/97/78/75/00/00/02/20000757897_1.jpg
,17449,20000616738,$120,潘多拉,PANDORA,PANDORA LOGO SILVER OPEN BANGLE WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/97/77/75/00/00/02/20000757797_1.jpg
,17449,20000616736,$275,潘多拉,PANDORA,PANDORA ROSE SNAKE CHAIN BRACELET AND PANDORA LOGO PADLOCK CLASP WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/92/77/75/00/00/02/20000757792_1.jpg
,17449,20000616730,$105,潘多拉,PANDORA,SILVER BRACELET WITH HEART-SHAPED PANDORA ROSE CLASP 手链,http://static.lottedfs.cn/prod/prd-img/78/77/75/00/00/02/20000757778_1.jpg
,17449,20000616728,$310,潘多拉,PANDORA,PANDORA SHINE SNAKE CHAIN BRACELET AND PANDORA LOGO PADLOCK CLASP WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/67/77/75/00/00/02/20000757767_1.jpg
,17449,20000609405,$75,潘多拉,PANDORA,MEDIUM STERLING SILVER O PENDANT 吊坠,http://static.lottedfs.cn/prod/prd-img/38/36/74/00/00/02/20000743638_1.jpg
,17449,20000601593,$75,潘多拉,PANDORA,TREE STUMP STERLING SILVER CHARM WITH ROYAL GREEN CRYSTAL AND BLACK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/51/93/72/00/00/02/20000729351_1.jpg
,17449,20000601588,$75,潘多拉,PANDORA,"FOX AND RABBIT STERLING SILVER DANGLE WITH MOONLIGHT BLUE CRYSTAL,CLEAR CUBIC ZIRCONIA,WHITE,BLUE 吊坠",http://static.lottedfs.cn/prod/prd-img/36/93/72/00/00/02/20000729336_1.jpg
,17449,20000601587,$120,潘多拉,PANDORA,"LEAF PANDORA ROSE CHARM WITH PINK MIST, CERISE AND ROYAL PURPLE CRYSTAL 串饰",http://static.lottedfs.cn/prod/prd-img/35/93/72/00/00/02/20000729335_1.jpg
,17449,20000601583,$75,潘多拉,PANDORA,CROWN STERLING SILVER AND PANDORA ROSE DANGLE 吊坠,http://static.lottedfs.cn/prod/prd-img/31/93/72/00/00/02/20000729331_1.jpg
,17449,20000601579,$75,潘多拉,PANDORA,LEAF AND ACORN PANDORA ROSE DANGLE WITH CLEAR CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/25/93/72/00/00/02/20000729325_1.jpg
,17449,20000601578,$90,潘多拉,PANDORA,LEAVES PANDORA ROSE AND STERLING SILVER DANGLE WITH CLEAR AND HONEY CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/24/93/72/00/00/02/20000729324_1.jpg
,17449,20000601570,$105,潘多拉,PANDORA,LEAVES PANDORA ROSE CHARM WITH ENCASED PINK SYNTHETIC SAPPHIRE 串饰,http://static.lottedfs.cn/prod/prd-img/16/93/72/00/00/02/20000729316_1.jpg
,17449,20000601567,$140,潘多拉,PANDORA,PANDORA SHINE CHARM WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/13/93/72/00/00/02/20000729313_1.jpg
,17449,20000601559,$120,潘多拉,PANDORA,SNAKE CHAIN STERLING SILVER BRACELET AND CROWN O CLASP WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/88/92/72/00/00/02/20000729288_1.jpg
,17449,20000601496,$170,潘多拉,PANDORA,STERLING SILVER OPEN BANGLE WITH PANDORA SHINE SILICONE STOPPERS AND INTERCHANGEABLE END CAPS 手镯,http://static.lottedfs.cn/prod/prd-img/81/90/72/00/00/02/20000729081_1.jpg
,17449,20000601492,$90,潘多拉,PANDORA,LEAF PANDORA SHINE PENDANT WITH CLEAR CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/75/90/72/00/00/02/20000729075_1.jpg
,17449,20000601486,$55,潘多拉,PANDORA,CROWN O STERLING SILVER STUD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/64/90/72/00/00/02/20000729064_1.jpg
,17449,20000601476,$120,潘多拉,PANDORA,BEAD PANDORA ROSE EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/48/90/72/00/00/02/20000729048_1.jpg
,17449,20000601472,$75,潘多拉,PANDORA,TIARA WISHBONE PANDORA ROSE STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/42/90/72/00/00/02/20000729042_1.jpg
,17449,20000601470,$75,潘多拉,PANDORA,LEAF PANDORA SHINE STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/38/90/72/00/00/02/20000729038_1.jpg
,17449,20000601415,$90,潘多拉,PANDORA,PANDORA SHINE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/60/88/72/00/00/02/20000728860_1.jpg
,17449,20000601394,$90,潘多拉,PANDORA,WISHBONE PANDORA SHINE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/63/87/72/00/00/02/20000728763_1.jpg
,17449,20000589353,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER X SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/64/56/70/00/00/02/20000705664_1.jpg
,17449,20000589350,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER W SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/54/56/70/00/00/02/20000705654_1.jpg
,17449,20000589348,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER V SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/50/56/70/00/00/02/20000705650_1.jpg
,17449,20000589344,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER U SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/38/56/70/00/00/02/20000705638_1.jpg
,17449,20000589337,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER T SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/20/56/70/00/00/02/20000705620_1.jpg
,17449,20000589330,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER R SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/08/56/70/00/00/02/20000705608_1.jpg
,17449,20000589327,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER Q SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/00/56/70/00/00/02/20000705600_1.jpg
,17449,20000589325,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER P SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/98/55/70/00/00/02/20000705598_1.jpg
,17449,20000589318,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER M SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/84/55/70/00/00/02/20000705584_1.jpg
,17449,20000589315,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER L SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/76/55/70/00/00/02/20000705576_1.jpg
畅销,17449,20000589305,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER J SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/56/55/70/00/00/02/20000705556_1.jpg
,17449,20000589303,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER I SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/48/55/70/00/00/02/20000705548_1.jpg
