tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10504,20000201496,$545,天梭,TISSOT,LE LOCLE 手表,http://static.lottedfs.cn/prod/prd-img/08/01/21/00/00/02/20000210108_9.jpg
,10504,10003205726,$770,天梭,TISSOT,TRADITION SMALL SECONDS 男士手表,http://static.lottedfs.cn/prod/prd-img/26/57/20/03/00/01/10003205726_01.jpg
,10504,10003159886,$500,天梭,TISSOT,PRC200  男士手表,http://static.lottedfs.cn/prod/prd-img/86/98/15/03/00/01/10003159886_9.jpg
,10504,10003159881,$695,天梭,TISSOT,TRADITION SMALL SECONDS  男士手表,http://static.lottedfs.cn/prod/prd-img/81/98/15/03/00/01/10003159881_8.jpg
,10504,10003150741,$945,天梭,TISSOT,BALLADE  男士手表,http://static.lottedfs.cn/prod/prd-img/41/07/15/03/00/01/10003150741_8.jpg
,10504,10003150740,$945,天梭,TISSOT,BALLADE  男士手表,http://static.lottedfs.cn/prod/prd-img/40/07/15/03/00/01/10003150740_8.jpg
,10504,10003150737,$890,天梭,TISSOT,BALLADE  男士手表,http://static.lottedfs.cn/prod/prd-img/37/07/15/03/00/01/10003150737_8.jpg
,10504,10003150734,$945,天梭,TISSOT,BALLADE  女士手表,http://static.lottedfs.cn/prod/prd-img/34/07/15/03/00/01/10003150734_8.jpg
,10504,10003117055,$605,天梭,TISSOT,LE LOCLE POWERMATIC 男士手表 80,http://static.lottedfs.cn/prod/prd-img/55/70/11/03/00/01/10003117055_8.JPG
,10504,10003063351,$475,天梭,TISSOT,TISSOT PRS 200  男士手表,http://static.lottedfs.cn/prod/prd-img/51/33/06/03/00/01/10003063351_8.jpg
,10504,10002354298,$550,天梭,TISSOT,TISSOT PRS 200  男士手表,http://static.lottedfs.cn/prod/prd-img/98/42/35/02/00/01/10002354298_8.jpg
,10504,10002340375,$760,天梭,TISSOT,TRADITION OPEN HEART AUTOMATIC   男士手表,http://static.lottedfs.cn/prod/prd-img/75/03/34/02/00/01/10002340375_01.jpg
,10504,10002335455,$695,天梭,TISSOT,TRADITION OPEN HEART AUTOMATIC  男士手表,http://static.lottedfs.cn/prod/prd-img/55/54/33/02/00/01/10002335455_8.jpg
畅销,10504,10002335453,$695,天梭,TISSOT,TRADITION OPEN HEART AUTOMATIC  男士手表,http://static.lottedfs.cn/prod/prd-img/53/54/33/02/00/01/10002335453_8.jpg
,10504,10002280965,$590,天梭,TISSOT,PR100 男士手表,http://static.lottedfs.cn/prod/prd-img/65/09/28/02/00/01/10002280965_01.jpg
,10504,10002280962,$590,天梭,TISSOT,PR100 男士手表,http://static.lottedfs.cn/prod/prd-img/62/09/28/02/00/01/10002280962_01.jpg
,10504,10002280960,$655,天梭,TISSOT,PR100 男士手表,http://static.lottedfs.cn/prod/prd-img/60/09/28/02/00/01/10002280960_01.jpg
畅销,10504,10002280959,$590,天梭,TISSOT,PR100 男士手表,http://static.lottedfs.cn/prod/prd-img/59/09/28/02/00/01/10002280959_01.jpg
,10504,10002236412,$710,天梭,TISSOT,LUXURY AUTOMATIC 男士手表,http://static.lottedfs.cn/prod/prd-img/12/64/23/02/00/01/10002236412_01.jpg
,10504,10002207910,$815,天梭,TISSOT,CHEMIN DES TOURELLES  手表,http://static.lottedfs.cn/prod/prd-img/10/79/20/02/00/01/10002207910_01.jpg
,10504,10002203066,"$1,005",天梭,TISSOT,TISSOT CHEMIN DES TOURELLES AUTOMATIC GENT COSC  男士手表,http://static.lottedfs.cn/prod/prd-img/66/30/20/02/00/01/10002203066_6.jpg
,10504,10002203062,$850,天梭,TISSOT,CHEMIN DES TOURELLES 手表,http://static.lottedfs.cn/prod/prd-img/62/30/20/02/00/01/10002203062_1.jpg
,10504,10002203058,$440,天梭,TISSOT,TISSOT DRESSPORT  女士手表,http://static.lottedfs.cn/prod/prd-img/58/30/20/02/00/01/10002203058_01.jpg
,10504,10002193362,$525,天梭,TISSOT,TISSOT DRESSPORT  女士手表,http://static.lottedfs.cn/prod/prd-img/62/33/19/02/00/01/10002193362_01.jpg
,10504,10002171327,$710,天梭,TISSOT,LADY HEART 女士手表,http://static.lottedfs.cn/prod/prd-img/27/13/17/02/00/01/10002171327_7.jpg
,10504,10002156274,$760,天梭,TISSOT,CHEMIN DES TOURELLES 手表,http://static.lottedfs.cn/prod/prd-img/74/62/15/02/00/01/10002156274_7.jpg
,10504,10002156273,"$1,820",天梭,TISSOT,TISSOT CHEMIN DES TOURELLES SQUELETTE  男士手表,http://static.lottedfs.cn/prod/prd-img/73/62/15/02/00/01/10002156273_7.jpg
,10504,10002156272,$760,天梭,TISSOT,CHEMIN DES TOURELLES 手表,http://static.lottedfs.cn/prod/prd-img/72/62/15/02/00/01/10002156272_7.jpg
畅销,10504,10002156270,$280,天梭,TISSOT,TISSOT FLAMINGO 女士手表,http://static.lottedfs.cn/prod/prd-img/70/62/15/02/00/01/10002156270_7.jpg
,10504,10002156268,$815,天梭,TISSOT,CHEMIN DES TOURELLES 手表,http://static.lottedfs.cn/prod/prd-img/68/62/15/02/00/01/10002156268_7.jpg
,10504,10002156264,$710,天梭,TISSOT,CHEMIN DES TOURELLES 手表,http://static.lottedfs.cn/prod/prd-img/64/62/15/02/00/01/10002156264_7.jpg
,10504,10002156263,$710,天梭,TISSOT,CHEMIN DES TOURELLES 手表,http://static.lottedfs.cn/prod/prd-img/63/62/15/02/00/01/10002156263_7.jpg
,10504,10002122681,$740,天梭,TISSOT,LADY HEART 女士手表,http://static.lottedfs.cn/prod/prd-img/81/26/12/02/00/01/10002122681_9.jpg
,10504,10002122679,$780,天梭,TISSOT,LADY HEART 女士手表,http://static.lottedfs.cn/prod/prd-img/79/26/12/02/00/01/10002122679_06.jpg
,10504,10002122463,$500,天梭,TISSOT,TRADITION QUARTZ  男士手表,http://static.lottedfs.cn/prod/prd-img/63/24/12/02/00/01/10002122463_07.jpg
,10504,10002122459,"$1,085",天梭,TISSOT,TISSOT T TOUCH EXPERT SOLAR  男士手表,http://static.lottedfs.cn/prod/prd-img/59/24/12/02/00/01/10002122459_7.jpg
,10504,10002078267,"$1,755",天梭,TISSOT,CHEMIN DES TOURELLES SQUELETTE 休闲手表,http://static.lottedfs.cn/prod/prd-img/67/82/07/02/00/01/10002078267_01.jpg
,10504,10002042600,$805,天梭,TISSOT,TISSOT  LE LOCLE AUTOMATIC PETITE SECONDE 正装手表,http://static.lottedfs.cn/prod/prd-img/00/26/04/02/00/01/10002042600_01.jpg
,10504,10002029171,$410,天梭,TISSOT,TISSOT  QUICKSTER CHRONO FOOTBALL 休闲手表,http://static.lottedfs.cn/prod/prd-img/71/91/02/02/00/01/10002029171_01.jpg
,10504,10002029167,$500,天梭,TISSOT,TISSOT TRADITION PERPETUAL CALENDAR 手表,http://static.lottedfs.cn/prod/prd-img/67/91/02/02/00/01/10002029167_01.jpg
,10504,10001965463,$970,天梭,TISSOT,PRC 200 AUTOMATIC CHRONOGRAPH 正装手表,http://static.lottedfs.cn/prod/prd-img/63/54/96/01/00/01/10001965463_7.jpg
,10504,10001965462,$910,天梭,TISSOT,PRC 200 AUTOMATIC CHRONOGRAPH 休闲手表,http://static.lottedfs.cn/prod/prd-img/62/54/96/01/00/01/10001965462_7.jpg
,10504,10001940072,$695,天梭,TISSOT,LE LOCLE AUTOMATIC LADY 休闲手表,http://static.lottedfs.cn/prod/prd-img/72/00/94/01/00/01/10001940072_6.jpg
,10504,10001936105,$500,天梭,TISSOT,2014仁川 ASIAN GAMES PRC200 (仁川 ASIAN GAMES Collection) 正装手表,http://static.lottedfs.cn/prod/prd-img/05/61/93/01/00/01/10001936105_01.jpg
,10504,10001909213,$660,天梭,TISSOT,LUXURY AUTOMATIC GENT    男士手表,http://static.lottedfs.cn/prod/prd-img/13/92/90/01/00/01/10001909213_01.jpg
,10504,10001909211,$830,天梭,TISSOT,LUXURY AUTOMATIC    男士手表,http://static.lottedfs.cn/prod/prd-img/11/92/90/01/00/01/10001909211_01.jpg
,10504,10001815276,"$1,110",天梭,TISSOT,C O S C LE LOCLE AUTOMATIC T ClASSIC    男士手表,http://static.lottedfs.cn/prod/prd-img/76/52/81/01/00/01/10001815276_01.jpg
畅销,10504,10001806982,$710,天梭,TISSOT,LUXURY AUTOMATIC GENT     男士手表,http://static.lottedfs.cn/prod/prd-img/82/69/80/01/00/01/10001806982_6.jpg
,10504,10001806977,$660,天梭,TISSOT,LUXURY AUTOMATIC GENT    男士手表,http://static.lottedfs.cn/prod/prd-img/77/69/80/01/00/01/10001806977_07.jpg
,10504,10001806976,$710,天梭,TISSOT,LUXURY AUTOMATIC GENT    男士手表,http://static.lottedfs.cn/prod/prd-img/76/69/80/01/00/01/10001806976_06.jpg
,10504,10001462901,$505,天梭,TISSOT,AUTOMATICS III 休闲手表,http://static.lottedfs.cn/prod/prd-img/01/29/46/01/00/01/10001462901_01.jpg
,10504,10001462900,$505,天梭,TISSOT,AUTOMATICS III 休闲手表,http://static.lottedfs.cn/prod/prd-img/00/29/46/01/00/01/10001462900_01.jpg
,10504,10001462479,$555,天梭,TISSOT,AUTOMATICS III 正装手表,http://static.lottedfs.cn/prod/prd-img/79/24/46/01/00/01/10001462479_01.jpg
畅销,10504,10001435281,$900,天梭,TISSOT,HOT COUTURIER AUTOCHRONO 手表,http://static.lottedfs.cn/prod/prd-img/81/52/43/01/00/01/10001435281_6.jpg
,10504,10001409747,$675,天梭,TISSOT,T RACE CHRONOGRAPH GENT 休闲手表,http://static.lottedfs.cn/prod/prd-img/47/97/40/01/00/01/10001409747_6.jpg
,10504,10001383698,$525,天梭,TISSOT,COUTURIER GMT 手表,http://static.lottedfs.cn/prod/prd-img/98/36/38/01/00/01/10001383698_6.jpg
,10504,10001383697,$525,天梭,TISSOT,COUTURIER GMT,http://static.lottedfs.cn/prod/prd-img/97/36/38/01/00/01/10001383697_5.jpg
,10504,10001383690,$600,天梭,TISSOT,T RACE 手表,http://static.lottedfs.cn/prod/prd-img/90/36/38/01/00/01/10001383690_6.jpg
,10504,10000165020,$565,天梭,TISSOT,COUTURIER QUARTZ GMT 手表,http://static.lottedfs.cn/prod/prd-img/20/50/16/00/00/01/10000165020_5.jpg
,10504,10000165019,$565,天梭,TISSOT,COUTURIER QUARTZ GMT 手表,http://static.lottedfs.cn/prod/prd-img/19/50/16/00/00/01/10000165019_5.jpg
,10504,10000036258,$850,天梭,TISSOT,HOT COUTURIER AUTOCHRONO 休闲手表,http://static.lottedfs.cn/prod/prd-img/58/62/03/00/00/01/10000036258_6.jpg
,10504,10000018539,$485,天梭,TISSOT,WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/39/85/01/00/00/01/10000018539_6.jpg
,10504,20000459537,$890,天梭,TISSOT,BALLADE 手表,http://static.lottedfs.cn/prod/prd-img/35/19/50/00/00/02/20000501935_1.jpg
