tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18295,20000436345,$203,ECCO SHOES,ECCO SHOES,ECCO WOMENS SNEAKERS CREPETRAY 200323 50263 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/79/63/46/00/00/02/20000466379_1.jpg
,18295,20000436332,$364,ECCO SHOES,ECCO SHOES,ECCO MENS BIGOLF SHOES BIOM G2 130664 50864 男款高尔夫球鞋,http://static.lottedfs.cn/prod/prd-img/33/63/46/00/00/02/20000466333_1.jpg
,18295,20000436325,$270,ECCO SHOES,ECCO SHOES,ECCO WOMENS GOLF SHOES BIOM HYBRID 3 125503 51227 女款高尔夫球鞋,http://static.lottedfs.cn/prod/prd-img/21/63/46/00/00/02/20000466321_1.jpg
,18295,20000436207,$181,ECCO SHOES,ECCO SHOES,ECCO WOMENS PUMPS SCULPTURED 45  女士皮鞋,http://static.lottedfs.cn/prod/prd-img/58/60/46/00/00/02/20000466058_1.jpg
,18295,20000432140,$203,ECCO SHOES,ECCO SHOES,ECCO WOMENS SLIP ON SOFT 7 430453-01001 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/39/89/45/00/00/02/20000458939_4.jpg
,18295,20000430103,$275,ECCO SHOES,ECCO SHOES,ECCO MENS FORMAL SHOES VITRUS ONE  男士皮鞋,http://static.lottedfs.cn/prod/prd-img/63/48/45/00/00/02/20000454863_1.jpg
,18295,20000429839,$354,ECCO SHOES,ECCO SHOES,ECCO MENS RUNNING SHOES BIOM C 男士运动鞋,http://static.lottedfs.cn/prod/prd-img/88/43/45/00/00/02/20000454388_1.jpg
畅销,18295,20000429833,$354,ECCO SHOES,ECCO SHOES,ECCO WOMENS RUNNING SHOES BIOM C 女士运动鞋,http://static.lottedfs.cn/prod/prd-img/78/43/45/00/00/02/20000454378_1.jpg
,18295,20000429823,$354,ECCO SHOES,ECCO SHOES,ECCO WOMENS SPORTS SHOES BIOM C 091503-51113 女士运动鞋,http://static.lottedfs.cn/prod/prd-img/51/43/45/00/00/02/20000454351_1.jpg
促销,18295,20000402653,$232,ECCO SHOES,ECCO SHOES,ECCO MENS DRESS SHOES HOLTON 621114 01053 BROWN 男士皮鞋,http://static.lottedfs.cn/prod/prd-img/12/94/41/00/00/02/20000419412_1.JPG
,18295,20000368315,$181,ECCO SHOES,ECCO SHOES,ECCO WOMENS PUMPS SHAPE45 POINTY SLEEK 263903 01001 BLACK   女士皮鞋,http://static.lottedfs.cn/prod/prd-img/25/75/37/00/00/02/20000377525_1.JPG
,18295,20000186482,$217,ECCO SHOES,ECCO SHOES,ECCO MENS SNEAKERS SOFT8 440504 11001 男士休闲鞋 BLACK,http://static.lottedfs.cn/prod/prd-img/60/21/19/00/00/02/20000192160_1.JPG
促销,18295,20000186445,$181,ECCO SHOES,ECCO SHOES,ECCO WOMEN FLAT SHOES SHAPE POINTY BALLERINA 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/61/20/19/00/00/02/20000192061_1.JPG
促销,18295,10003109721,$159,ECCO SHOES,ECCO SHOES,ECCO AIMEE 休闲鞋,http://static.lottedfs.cn/prod/prd-img/21/97/10/03/00/01/10003109721_01.jpg
促销,18295,10003084384,$203,ECCO SHOES,ECCO SHOES,ECCO WOMENS HIGH TOP SOFT 3 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/91/43/08/03/00/01/10003084391_01.jpg
,18295,10003084252,$192,ECCO SHOES,ECCO SHOES,INTRINSIC 1 休闲鞋,http://static.lottedfs.cn/prod/prd-img/03/44/08/03/00/01/10003084403_01.jpg
促销,18295,10003084246,$203,ECCO SHOES,ECCO SHOES,ECCO WOMEN HIGHT TOP SOFT 3 休闲鞋,http://static.lottedfs.cn/prod/prd-img/64/42/08/03/00/01/10003084264_01.jpg
,18295,10002320876,$232,ECCO SHOES,ECCO SHOES,ECCO MENS SHOES HOLTON 621124-01001 男士皮鞋,http://static.lottedfs.cn/prod/prd-img/76/08/32/02/00/01/10002320876_9.jpg
促销 畅销,18295,10002301976,$181,ECCO SHOES,ECCO SHOES,ECCO WOMENS PUMPS FELICIA GTX 女士皮鞋,http://static.lottedfs.cn/prod/prd-img/26/17/30/02/00/01/10002301726_01.jpg
畅销,18295,10002231677,$269,ECCO SHOES,ECCO SHOES,ECCO MENS RUNNING SHOES BIOM FJUEL 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/32/16/23/02/00/01/10002231632_01.jpg
畅销,18295,10002165123,$181,ECCO SHOES,ECCO SHOES,ECCO WOMENS SNEAKERS SOFT 7 女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/08/51/16/02/00/01/10002165108_01.jpg
促销,18295,10002165058,$203,ECCO SHOES,ECCO SHOES,ECCO WOMENS HIGH TOP SOFT 7  女士休闲鞋,http://static.lottedfs.cn/prod/prd-img/61/49/16/02/00/01/10002164961_07.jpg
促销,18295,10002165023,$217,ECCO SHOES,ECCO SHOES,ECCO MENS HIGH TOP SOFT 7 男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/35/49/16/02/00/01/10002164935_16.jpg
,18295,10002165011,$203,ECCO SHOES,ECCO SHOES,ECCO MENS LOAFER CLASSIC MOC  2.0 男士皮鞋,http://static.lottedfs.cn/prod/prd-img/26/50/16/02/00/01/10002165026_01.jpg
促销,18295,20000497560,$254,ECCO SHOES,ECCO SHOES,ECCO WOMENS BOOTS SCULPTURED 45 W 270173-01280 女士短靴,http://static.lottedfs.cn/prod/prd-img/04/12/56/00/00/02/20000561204_1.jpg
促销,18295,20000497468,$275,ECCO SHOES,ECCO SHOES,ECCO MENS BOOTS HOLTON GORE TEX 621194-11001 男士皮鞋,http://static.lottedfs.cn/prod/prd-img/72/10/56/00/00/02/20000561072_1.jpg
,18295,20000430152,$275,ECCO SHOES,ECCO SHOES,ECCO MENS FORMAL SHOES VITRUS ONE  男士皮鞋,http://static.lottedfs.cn/prod/prd-img/21/49/45/00/00/02/20000454921_1.jpg
