tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10314,10002040406,$6,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  劲能  舒润液体洁面皂 150ml  男士护肤 洁面乳,http://static.lottedfs.cn/prod/prd-img/06/04/04/02/00/01/10002040406_4.jpg
,10314,10001981900,$13,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  超级浓密  大眼甜心睫毛膏  防水  黑色,http://static.lottedfs.cn/prod/prd-img/00/19/98/01/00/01/10001981900_5.jpg
,10314,10001977117,$27,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜眼霜 15ml - 淡化细纹补水保湿紧致,http://static.lottedfs.cn/prod/prd-img/17/71/97/01/00/01/10001977117_08.jpg
免税独家,10314,10001952141,$27,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  飞翘睫毛膏 套装,http://static.lottedfs.cn/prod/prd-img/41/21/95/01/00/01/10001952141_11.jpg
畅销,10314,10001951427,$41,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅#紫色 / 专业UV防护多重防护隔离露 SPF50+ PA+ +++ 30ml - 保湿补水防晒霜,http://static.lottedfs.cn/prod/prd-img/27/14/95/01/00/01/10001951427_10.jpg
,10314,10001951417,$18,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜光学嫩肤焕活精华水 175ml 抗老化,http://static.lottedfs.cn/prod/prd-img/17/14/95/01/00/01/10001951417_6.jpg
,10314,10001951391,$13,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  超级浓密  大眼甜心睫毛膏 黑色,http://static.lottedfs.cn/prod/prd-img/91/13/95/01/00/01/10001951391_5.jpg
,10314,10001951390,$30,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜晚霜  50ml  抗衰老,http://static.lottedfs.cn/prod/prd-img/90/13/95/01/00/01/10001951390_04.jpg
,10314,10001951389,$30,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅金致臻颜日霜 50ml - 淡化细纹补水保湿紧致,http://static.lottedfs.cn/prod/prd-img/89/13/95/01/00/01/10001951389_11.jpg
,10314,10001893545,$24,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜光学嫩肤抚痕滋润晚霜 50ml - 保湿补水紧致滋润,http://static.lottedfs.cn/prod/prd-img/45/35/89/01/00/01/10001893545_7.jpg
赠品,10314,10001875023,$28,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅劲能冰酷套裝 - 醒肤清爽补水保湿,http://static.lottedfs.cn/prod/prd-img/23/50/87/01/00/01/10001875023_9.jpg
,10314,10001816945,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  劲能 冰酷水份露  50ml 男士护肤 护肤霜,http://static.lottedfs.cn/prod/prd-img/45/69/81/01/00/01/10001816945_15.jpg
,10314,10001782955,$12,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  劲能  冰爽滾珠眼部凝露 10ml  男士护肤  眼部护理,http://static.lottedfs.cn/prod/prd-img/55/29/78/01/00/01/10001782955_6.jpg
畅销,10314,10001782942,$12,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  劲能 极润面霜  50ml  男士护肤  护肤霜,http://static.lottedfs.cn/prod/prd-img/42/29/78/01/00/01/10001782942_7.jpg
,10314,10001782926,$24,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜光学嫩肤抚痕滋润日霜 50ml - 保湿补水紧致滋润,http://static.lottedfs.cn/prod/prd-img/26/29/78/01/00/01/10001782926_7.jpg
,10314,10001615677,$31,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅复颜光学嫩肤抚痕精华乳 30ml - 保湿补水紧致滋润,http://static.lottedfs.cn/prod/prd-img/77/56/61/01/00/01/10001615677_10.jpg
,10314,10001455495,$11,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅美眸深邃极细眼线水笔 BLACK,http://static.lottedfs.cn/prod/prd-img/95/54/45/01/00/01/10001455495_5.jpg
畅销,10314,10001412647,$16,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  劲能 激能长效精华露  50ml  男士护肤 精华,http://static.lottedfs.cn/prod/prd-img/47/26/41/01/00/01/10001412647_6.JPG
畅销,10314,10000008794,$15,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  惊艳特长 美睫膜 黑色 睫毛膏,http://static.lottedfs.cn/prod/prd-img/94/87/00/00/00/01/10000008794_5.jpg
乐天专售 赠品,10314,20000623283,$33,巴黎欧莱雅,LOREAL PARIS,巴黎欧莱雅  - 恒放溢彩 - 持色哑光遮瑕气垫霜 - 设计师限量版  - N1 - 气垫霜,http://static.lottedfs.cn/prod/prd-img/41/69/76/00/00/02/20000766941_1.png
