tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10073,10003142969,$41,迪奥,DIOR,乐肤源轻柔卸妆水  200ml,http://static.lottedfs.cn/prod/prd-img/69/29/14/03/00/01/10003142969_2.jpg
,10073,10003142968,$60,迪奥,DIOR,HYDRALIFE PLUMP MASK JAR 面膜 50ml,http://static.lottedfs.cn/prod/prd-img/68/29/14/03/00/01/10003142968_2.jpg
,10073,10003142966,$41,迪奥,DIOR,迪奥乐肤源净澈卸妆油  200ml,http://static.lottedfs.cn/prod/prd-img/66/29/14/03/00/01/10003142966_2.jpg
,10073,10003142964,$60,迪奥,DIOR,迪奥乐肤源毛孔细致泥面膜  50ml,http://static.lottedfs.cn/prod/prd-img/64/29/14/03/00/01/10003142964_2.jpg
,10073,10003142963,$41,迪奥,DIOR,乐肤源洁颜水慕斯  190ml,http://static.lottedfs.cn/prod/prd-img/63/29/14/03/00/01/10003142963_2.jpg
,10073,10003142962,$60,迪奥,DIOR,HYDRALIFE GLOW MASK JAR  面膜 50ml,http://static.lottedfs.cn/prod/prd-img/62/29/14/03/00/01/10003142962_2.jpg
,10073,10003128635,$69,迪奥,DIOR,迪奥男士毛孔细致精华露  50ml,http://static.lottedfs.cn/prod/prd-img/35/86/12/03/00/01/10003128635_2.jpg
,10073,10003096075,$107,迪奥,DIOR,DIORSNOW BRIGHTENING REFINING MOIST CLOUD CREME 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/75/60/09/03/00/01/10003096075_2.jpg
畅销,10073,10003069837,$55,迪奥,DIOR,迪奥凝脂恒久气垫粉底 SPF35 PA+++,http://static.lottedfs.cn/prod/prd-img/37/98/06/03/00/01/10003069837_4.jpg
畅销,10073,10003066943,$33,迪奥,DIOR,迪奥魅惑润唇膏,http://static.lottedfs.cn/prod/prd-img/43/69/06/03/00/01/10003066943_3.jpg
,10073,10002340935,$104,迪奥,DIOR,花蜜活颜丝悦精华粉底液 SPF 20 PA++,http://static.lottedfs.cn/prod/prd-img/38/09/34/02/00/01/10002340938_4.jpg
畅销,10073,10002303976,$71,迪奥,DIOR,迪奥梦幻美肌修颜气垫粉  （原装 1个 替换装 1个）,http://static.lottedfs.cn/prod/prd-img/76/39/30/02/00/01/10002303976_4.jpg
,10073,10002267901,$75,迪奥,DIOR,密集修复清肌眼部精华 15ml,http://static.lottedfs.cn/prod/prd-img/01/79/26/02/00/01/10002267901_2.jpg
,10073,10002267900,$58,迪奥,DIOR,密集修复焕新喷雾美容液 125ml,http://static.lottedfs.cn/prod/prd-img/00/79/26/02/00/01/10002267900_2.jpg
畅销,10073,10002256652,$32,迪奥,DIOR,迪奥魅惑唇彩,http://static.lottedfs.cn/prod/prd-img/51/66/25/02/00/01/10002256651_5.jpg
,10073,10002240957,$55,迪奥,DIOR,雪晶灵透白亮采蜜粉 001,http://static.lottedfs.cn/prod/prd-img/57/09/24/02/00/01/10002240957_3.jpg
,10073,10002240949,$108,迪奥,DIOR,活颜丝悦亮肤防晒乳,http://static.lottedfs.cn/prod/prd-img/49/09/24/02/00/01/10002240949_3.jpg
畅销,10073,10002218880,$160,迪奥,DIOR,迪奥小姐花漾淡香水 150ML,http://static.lottedfs.cn/prod/prd-img/80/88/21/02/00/01/10002218880_2.jpg
,10073,10002212969,$69,迪奥,DIOR,迪奥修复焕采蜜粉 001,http://static.lottedfs.cn/prod/prd-img/69/29/21/02/00/01/10002212969_3.jpg
,10073,10002209587,$172,迪奥,DIOR,花蜜活颜丝悦按摩眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/87/95/20/02/00/01/10002209587_3.jpg
,10073,10002209586,$156,迪奥,DIOR,活肤驻颜修护凝霜 60ml,http://static.lottedfs.cn/prod/prd-img/86/95/20/02/00/01/10002209586_2.jpg
,10073,10002209585,$156,迪奥,DIOR,活肤驻颜修护乳霜 60ml,http://static.lottedfs.cn/prod/prd-img/85/95/20/02/00/01/10002209585_2.jpg
,10073,10002209584,$156,迪奥,DIOR,活肤驻颜修护滋养乳霜 60ml,http://static.lottedfs.cn/prod/prd-img/84/95/20/02/00/01/10002209584_2.jpg
,10073,10002188107,$350,迪奥,DIOR,花蜜活颜丝悦精华素 30ml,http://static.lottedfs.cn/prod/prd-img/07/81/18/02/00/01/10002188107_2.jpg
,10073,10002154782,$100,迪奥,DIOR,活肤驻颜眼部修护精华露 15ml,http://static.lottedfs.cn/prod/prd-img/82/47/15/02/00/01/10002154782_2.jpg
,10073,10002139715,$26,迪奥,DIOR,迪奥惊艳彩妆眼线笔,http://static.lottedfs.cn/prod/prd-img/13/10/15/02/00/01/10002151013_5.jpg
,10073,10002128010,$60,迪奥,DIOR,水动力精萃眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/10/80/12/02/00/01/10002128010_2.jpg
,10073,10002128007,$44,迪奥,DIOR,迪奥魅惑香体喷雾 100ML,http://static.lottedfs.cn/prod/prd-img/07/80/12/02/00/01/10002128007_2.jpg
,10073,10002118592,$60,迪奥,DIOR,密集修复清肌防护乳 30ML,http://static.lottedfs.cn/prod/prd-img/92/85/11/02/00/01/10002118592_2.jpg
,10073,10002110277,$59,迪奥,DIOR,迪奥魅惑香体乳 200ml,http://static.lottedfs.cn/prod/prd-img/77/02/11/02/00/01/10002110277_2.jpg
,10073,10002108558,$57,迪奥,DIOR,迪奥凝脂轻盈沁透蜜粉饼,http://static.lottedfs.cn/prod/prd-img/58/85/10/02/00/01/10002108558_3.jpg
,10073,10002090167,$360,迪奥,DIOR,花蜜活颜丝悦亮肤美白滋养乳霜  50ml,http://static.lottedfs.cn/prod/prd-img/67/01/09/02/00/01/10002090167_2.jpg
,10073,10002088370,$112,迪奥,DIOR,迪奥雪晶灵透白亮采精华 30毫升,http://static.lottedfs.cn/prod/prd-img/70/83/08/02/00/01/10002088370_2.jpg
,10073,10002059086,$195,迪奥,DIOR,活肤驻颜修复精华露 50ml,http://static.lottedfs.cn/prod/prd-img/86/90/05/02/00/01/10002059086_01.jpg
,10073,10002016681,$430,迪奥,DIOR,迪奥花蜜活颜丝悦夜间精华乳  30ML,http://static.lottedfs.cn/prod/prd-img/81/66/01/02/00/01/10002016681_2.jpg
,10073,10002016680,$370,迪奥,DIOR,迪奥花蜜活颜丝悦夜间修复精华霜 50ML,http://static.lottedfs.cn/prod/prd-img/80/66/01/02/00/01/10002016680_2.jpg
,10073,10002012423,$31,迪奥,DIOR,迪奥烈艳蓝金哑光唇膏,http://static.lottedfs.cn/prod/prd-img/23/24/01/02/00/01/10002012423_5.jpg
,10073,10001960447,$35,迪奥,DIOR,迪奥魅惑眼线液 099,http://static.lottedfs.cn/prod/prd-img/47/04/96/01/00/01/10001960447_3.jpg
,10073,10001960443,$33,迪奥,DIOR,迪奥魅惑丰盈睫毛膏  092,http://static.lottedfs.cn/prod/prd-img/43/04/96/01/00/01/10001960443_3.jpg
畅销,10073,10001890630,$133,迪奥,DIOR,蛊媚奇葩淡香水 100ML,http://static.lottedfs.cn/prod/prd-img/30/06/89/01/00/01/10001890630_2.jpg
畅销,10073,10001869611,$60,迪奥,DIOR,真我香体乳 150ML,http://static.lottedfs.cn/prod/prd-img/11/96/86/01/00/01/10001869611_4.jpg
畅销,10073,10001846099,$113,迪奥,DIOR,桀傲极致男士香水 100ML,http://static.lottedfs.cn/prod/prd-img/99/60/84/01/00/01/10001846099_2.jpg
,10073,10001845092,$163,迪奥,DIOR,迪奥小姐纯香香氛 75ML,http://static.lottedfs.cn/prod/prd-img/92/50/84/01/00/01/10001845092_3.jpg
,10073,10001845091,$38,迪奥,DIOR,桀骜男士洁肤凝露 125ML,http://static.lottedfs.cn/prod/prd-img/91/50/84/01/00/01/10001845091_2.jpg
,10073,10001845090,$74,迪奥,DIOR,桀骜活力再生精华液 50ml,http://static.lottedfs.cn/prod/prd-img/90/50/84/01/00/01/10001845090_2.jpg
畅销,10073,10001845089,$52,迪奥,DIOR,桀骜男士眼部精华 15ML,http://static.lottedfs.cn/prod/prd-img/89/50/84/01/00/01/10001845089_2.jpg
,10073,10001834152,$46,迪奥,DIOR,斑斓色彩胭脂系列,http://static.lottedfs.cn/prod/prd-img/58/41/83/01/00/01/10001834158_4.jpg
,10073,10001732442,$55,迪奥,DIOR,迪奥雪晶灵透白亮采粉底液,http://static.lottedfs.cn/prod/prd-img/78/24/73/01/00/01/10001732478_7.jpg
畅销,10073,10001642184,$34,迪奥,DIOR,彩妆大师眼线笔  095,http://static.lottedfs.cn/prod/prd-img/84/21/64/01/00/01/10001642184_4.jpg
,10073,10001447414,$26,迪奥,DIOR,迪奥唇线笔,http://static.lottedfs.cn/prod/prd-img/14/74/44/01/00/01/10001447414_6.jpg
,10073,10000156861,$34,迪奥,DIOR,迪奥设计师睫毛膏  090,http://static.lottedfs.cn/prod/prd-img/61/68/15/00/00/01/10000156861_6.jpg
,10073,10000041883,$44,迪奥,DIOR,水动力精萃润泽美容液 200ML,http://static.lottedfs.cn/prod/prd-img/83/18/04/00/00/01/10000041883_04.jpg
,10073,10000039281,$31,迪奥,DIOR,双重眼部卸妆液 125ML,http://static.lottedfs.cn/prod/prd-img/81/92/03/00/00/01/10000039281_7.jpg
畅销,10073,10000039279,$37,迪奥,DIOR,迪奥轻柔洁面乳 200ML,http://static.lottedfs.cn/prod/prd-img/79/92/03/00/00/01/10000039279_6.jpg
,10073,10000008841,$44,迪奥,DIOR,水动力精萃清新美容液 200ML,http://static.lottedfs.cn/prod/prd-img/41/88/00/00/00/01/10000008841_7.jpg
,10073,7052916366,$103,迪奥,DIOR,桀傲男士淡香水 100ML,http://static.lottedfs.cn/prod/prd-img/7052916366_7.jpg
,10073,6122009846,$103,迪奥,DIOR,超越男士淡香水 100ML,http://static.lottedfs.cn/prod/prd-img/6122009846_6.jpg
畅销,10073,6092007082,$34,迪奥,DIOR,迪奥液态眼线笔 098,http://static.lottedfs.cn/prod/prd-img/6092007082_6.jpg
畅销,10073,6081405692,$133,迪奥,DIOR,迪奥奇葩淡香水 100ML,http://static.lottedfs.cn/prod/prd-img/6081405692_6.jpg
畅销,10073,17052,$163,迪奥,DIOR,冰火奇葩香水 100ML,http://static.lottedfs.cn/prod/prd-img/17052_7.jpg
,10073,20000529726,$63,迪奥,DIOR,CAPTURE YOUTH NEW SKIN EFFECT ENZYME SOLLUTION AGE-DELAY RESURFACING WATER 未来新肌酵素精萃液 150ml,http://static.lottedfs.cn/prod/prd-img/48/81/60/00/00/02/20000608148_1.jpg
,10073,20000454417,$107,迪奥,DIOR,DIOR PRESTIGE LE SUCRE DE GOMMAGE 磨砂膏 150ml,http://static.lottedfs.cn/prod/prd-img/57/47/49/00/00/02/20000494757_1.jpg
,10073,10002318613,$25,迪奥,DIOR,迪奥唇线笔,http://static.lottedfs.cn/prod/prd-img/13/86/31/02/00/01/10002318613_3.jpg
