tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,1001251,20000488969,$27,FINDKAPOOR,FINDKAPOOR,STRAP 79 BASIC LINE - COLTON 包带,http://static.lottedfs.cn/prod/prd-img/33/64/54/00/00/02/20000546433_1.png
促销,1001251,20000484194,$38,FINDKAPOOR,FINDKAPOOR,PINGO POUCH 15 BASIC LINE SET 收纳包 CORAL COM,http://static.lottedfs.cn/prod/prd-img/41/84/53/00/00/02/20000538441_3.png
促销,1001251,20000484191,$38,FINDKAPOOR,FINDKAPOOR,PINGO POUCH 15 BASIC LINE SET 收纳包 MINT COM,http://static.lottedfs.cn/prod/prd-img/38/84/53/00/00/02/20000538438_3.png
促销,1001251,20000484190,$38,FINDKAPOOR,FINDKAPOOR,PINGO POUCH 15 BASIC LINE SET 收纳包 PINK COM,http://static.lottedfs.cn/prod/prd-img/37/84/53/00/00/02/20000538437_3.png
促销,1001251,20000484188,$27,FINDKAPOOR,FINDKAPOOR,STRAP 79 BASIC LINE 包带 JANET,http://static.lottedfs.cn/prod/prd-img/35/84/53/00/00/02/20000538435_2.png
促销,1001251,20000484184,$42,FINDKAPOOR,FINDKAPOOR,STRAP 79 EYELET LINE 包带 AGATHA,http://static.lottedfs.cn/prod/prd-img/31/84/53/00/00/02/20000538431_2.jpg
促销,1001251,20000484183,$42,FINDKAPOOR,FINDKAPOOR,STRAP 79 EYELET LINE 包带 KAYLEE,http://static.lottedfs.cn/prod/prd-img/30/84/53/00/00/02/20000538430_2.jpg
促销,1001251,20000484182,$42,FINDKAPOOR,FINDKAPOOR,STRAP 79 EYELET LINE 包带 AILISH,http://static.lottedfs.cn/prod/prd-img/29/84/53/00/00/02/20000538429_2.jpg
促销,1001251,20000482078,$122,FINDKAPOOR,FINDKAPOOR,BOSTON BAG 35 BASIC LINE - CHOCO BROWN 旅行包,http://static.lottedfs.cn/prod/prd-img/60/47/53/00/00/02/20000534760_2.png
促销,1001251,20000482077,$122,FINDKAPOOR,FINDKAPOOR,BOSTON BAG 35 BASIC LINE - KHAKI 旅行包,http://static.lottedfs.cn/prod/prd-img/59/47/53/00/00/02/20000534759_2.png
促销,1001251,20000482075,$122,FINDKAPOOR,FINDKAPOOR,BOSTON BAG 35 BASIC LINE - YELLOW 旅行包,http://static.lottedfs.cn/prod/prd-img/57/47/53/00/00/02/20000534757_2.png
促销 畅销,1001251,20000482073,$122,FINDKAPOOR,FINDKAPOOR,BOSTON BAG 35 BASIC LINE - GREEN 旅行包,http://static.lottedfs.cn/prod/prd-img/51/47/53/00/00/02/20000534751_2.png
促销,1001251,20000482060,$106,FINDKAPOOR,FINDKAPOOR,BOSTON BAG 29 BASIC LINE - KHAKI 旅行包,http://static.lottedfs.cn/prod/prd-img/34/47/53/00/00/02/20000534734_2.png
促销,1001251,20000482058,$106,FINDKAPOOR,FINDKAPOOR,BOSTON BAG 29 BASIC LINE - CORAL 旅行包,http://static.lottedfs.cn/prod/prd-img/32/47/53/00/00/02/20000534732_2.png
促销,1001251,20000482056,$106,FINDKAPOOR,FINDKAPOOR,BOSTON BAG 29 BASIC LINE - YELLOW 旅行包,http://static.lottedfs.cn/prod/prd-img/30/47/53/00/00/02/20000534730_2.png
促销,1001251,20000480076,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LINE SET - CHERRY BLOSSOM PINK COM 单肩包,http://static.lottedfs.cn/prod/prd-img/59/19/53/00/00/02/20000531959_3.png
促销,1001251,20000480073,$93,FINDKAPOOR,FINDKAPOOR,PINGO BAG 20 BASIC LINE SET - ORANGE RED 单肩包,http://static.lottedfs.cn/prod/prd-img/56/19/53/00/00/02/20000531956_4.jpg
促销,1001251,20000450145,$122,FINDKAPOOR,FINDKAPOOR,SQUARE BAG 22 MIEL LINE SET 斜挎包 PINK,http://static.lottedfs.cn/prod/prd-img/65/90/48/00/00/02/20000489065_3.jpg
促销,1001251,20000557258,$109,FINDKAPOOR,FINDKAPOOR,LEKOO BAG 24 BASIC LINE SET 单肩包 ROSE PINK,http://static.lottedfs.cn/prod/prd-img/65/70/65/00/00/02/20000657065_1.png
