tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16435,10002179046,$13,伊蒂之屋,ETUDE,MOISTFULL COLLAGEN ESSENCE 精华素,http://static.lottedfs.cn/prod/prd-img/46/90/17/02/00/01/10002179046_1.jpg
,16435,10002179045,$10,伊蒂之屋,ETUDE,MOISTFULL COLLAGEN EMULSION 乳液 180ml,http://static.lottedfs.cn/prod/prd-img/45/90/17/02/00/01/10002179045_2.jpg
,16435,10002179044,$10,伊蒂之屋,ETUDE,MOISTFULL COLLAGEN SKIN 化妆水 200ml,http://static.lottedfs.cn/prod/prd-img/44/90/17/02/00/01/10002179044_1.jpg
,16435,10002179043,$13,伊蒂之屋,ETUDE,MOISTFULL COLLAGEN CREAM 面霜 75ml,http://static.lottedfs.cn/prod/prd-img/43/90/17/02/00/01/10002179043_2.jpg
,16435,10002179042,$12,伊蒂之屋,ETUDE,MOISTFULL COLLAGEN EYE CREAM  眼霜 28ml,http://static.lottedfs.cn/prod/prd-img/42/90/17/02/00/01/10002179042_2.jpg
,16435,10002179041,$13,伊蒂之屋,ETUDE,MOISTFULL COLLAGEN DEEP CREAM  深层护理面霜 75ml,http://static.lottedfs.cn/prod/prd-img/41/90/17/02/00/01/10002179041_2.jpg
,16435,10002136691,$9,伊蒂之屋,ETUDE,LASH PERM CURL FIX MASCARS 睫毛膏 黑色,http://static.lottedfs.cn/prod/prd-img/91/66/13/02/00/01/10002136691_01.jpg
,16435,10002088160,$20,伊蒂之屋,ETUDE,CUTE EYES MAKER 3件眼影棒套装,http://static.lottedfs.cn/prod/prd-img/60/81/08/02/00/01/10002088160_3.jpg
,16435,10002088159,$21,伊蒂之屋,ETUDE,DRAWING SHOW BRUSH LINER 3件眼线液套装,http://static.lottedfs.cn/prod/prd-img/59/81/08/02/00/01/10002088159_5.jpg
,16435,10002052883,$11,伊蒂之屋,ETUDE,V LINE SLIM MAKER   高光粉,http://static.lottedfs.cn/prod/prd-img/83/28/05/02/00/01/10002052883_6.jpg
,16435,10002012731,$32,伊蒂之屋,ETUDE,GOLD DARLING PLUS REPAIRING RICH CREAM 润肤霜(免税限量) 50ml,http://static.lottedfs.cn/prod/prd-img/31/27/01/02/00/01/10002012731_4.jpg
,16435,10001872440,$5,伊蒂之屋,ETUDE,ET.PROOF 10 AUTO PENCIL 爱丽小屋防水眼线笔,http://static.lottedfs.cn/prod/prd-img/39/24/87/01/00/01/10001872439_01.jpg
,16435,10001871106,$8,伊蒂之屋,ETUDE,LASH PERM MASCARA  防水睫毛膏 (易卸),http://static.lottedfs.cn/prod/prd-img/06/11/87/01/00/01/10001871106_1.jpg
,16435,10001815087,$9,伊蒂之屋,ETUDE,Lasj Perm All Shockcara  BLACK 睫毛膏,http://static.lottedfs.cn/prod/prd-img/87/50/81/01/00/01/10001815087_02.jpg
,16435,10001403772,$7,伊蒂之屋,ETUDE,PERFECT BROW KIT 眉粉,http://static.lottedfs.cn/prod/prd-img/72/37/40/01/00/01/10001403772_5.jpg
,16435,20000446537,$102,伊蒂之屋,ETUDE,PLAY COLOR EYES WINE PARTY  玩转色彩多色眼影盘 6+1,http://static.lottedfs.cn/prod/prd-img/75/37/48/00/00/02/20000483775_1.JPG
