tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
折扣,16504,10002137744,$73,MISAKI,MISAKI,BRACELET NUDE BL 手链,http://static.lottedfs.cn/prod/prd-img/44/77/13/02/00/01/10002137744_01.jpg
折扣,16504,10002137743,$105,MISAKI,MISAKI,PENDANT CHERIE 项链坠,http://static.lottedfs.cn/prod/prd-img/43/77/13/02/00/01/10002137743_07.jpg
折扣,16504,10002137739,$41,MISAKI,MISAKI,EARRING RPINK 8 耳饰,http://static.lottedfs.cn/prod/prd-img/39/77/13/02/00/01/10002137739_7.JPG
折扣,16504,10002127684,$65,MISAKI,MISAKI,EARRING ALASKA 耳饰,http://static.lottedfs.cn/prod/prd-img/84/76/12/02/00/01/10002127684_01.jpg
折扣,16504,10002127683,$248,MISAKI,MISAKI,NECKLACE CLASSIC 项链,http://static.lottedfs.cn/prod/prd-img/83/76/12/02/00/01/10002127683_10.jpg
折扣,16504,10002127665,$115,MISAKI,MISAKI,EARRING ELEGANCE 耳饰,http://static.lottedfs.cn/prod/prd-img/65/76/12/02/00/01/10002127665_02.jpg
折扣,16504,10002127662,$147,MISAKI,MISAKI,EARRING TEAR SHORT 耳饰,http://static.lottedfs.cn/prod/prd-img/62/76/12/02/00/01/10002127662_01.jpg
折扣,16504,10002125809,$185,MISAKI,MISAKI,NECKLACE ENJOY ROSE 项链,http://static.lottedfs.cn/prod/prd-img/09/58/12/02/00/01/10002125809_01.jpg
折扣,16504,10002125804,$153,MISAKI,MISAKI,NECKLACE SAMANTHA 项链,http://static.lottedfs.cn/prod/prd-img/04/58/12/02/00/01/10002125804_07.jpg
折扣,16504,10002125802,$73,MISAKI,MISAKI,EARRING FEEL WHITE STUDS 耳饰,http://static.lottedfs.cn/prod/prd-img/02/58/12/02/00/01/10002125802_01.jpg
折扣,16504,10002125799,$94,MISAKI,MISAKI,EARRING FEEL WHITE LONG 耳饰,http://static.lottedfs.cn/prod/prd-img/99/57/12/02/00/01/10002125799_01.jpg
折扣,16504,10002125798,$94,MISAKI,MISAKI,EARRING FEEL PINK LONG 耳饰,http://static.lottedfs.cn/prod/prd-img/98/57/12/02/00/01/10002125798_01.jpg
折扣,16504,10002125797,$147,MISAKI,MISAKI,EARRING WISH 耳饰,http://static.lottedfs.cn/prod/prd-img/97/57/12/02/00/01/10002125797_01.jpg
折扣,16504,10002115206,$73,MISAKI,MISAKI,BRACELET NUDE WHITE 手链,http://static.lottedfs.cn/prod/prd-img/06/52/11/02/00/01/10002115206_01.jpg
折扣,16504,10002115205,$185,MISAKI,MISAKI,NECKLACE ENJOY GOLD 项链,http://static.lottedfs.cn/prod/prd-img/05/52/11/02/00/01/10002115205_01.jpg
折扣,16504,10002099082,$185,MISAKI,MISAKI,NECKLACE ENJOT VEL  项链,http://static.lottedfs.cn/prod/prd-img/82/90/09/02/00/01/10002099082_01.jpg
折扣,16504,10002099080,$206,MISAKI,MISAKI,NECKLACE CELEST BLACK LARGE 项链,http://static.lottedfs.cn/prod/prd-img/80/90/09/02/00/01/10002099080_01.jpg
折扣,16504,10002099079,$157,MISAKI,MISAKI,NECKLACE CELEST WHITE LARGE  项链,http://static.lottedfs.cn/prod/prd-img/79/90/09/02/00/01/10002099079_01.jpg
折扣,16504,10002099078,$143,MISAKI,MISAKI,NECKLACE BABYDOLL  项链,http://static.lottedfs.cn/prod/prd-img/78/90/09/02/00/01/10002099078_01.jpg
折扣,16504,10002099073,$83,MISAKI,MISAKI,PENDANT NUDE WHITE  项链,http://static.lottedfs.cn/prod/prd-img/73/90/09/02/00/01/10002099073_01.jpg
折扣,16504,10000035344,$248,MISAKI,MISAKI,MISAKI  NECKLACE CLASSIC 项链,http://static.lottedfs.cn/prod/prd-img/44/53/03/00/00/01/10000035344_05.jpg
