tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,19517,20000424325,$59,MELISSA,MELISSA,18SS 32335 MINI MELISSA TRIPLE BOW BB BR  儿童鞋,http://static.lottedfs.cn/prod/prd-img/77/68/44/00/00/02/20000446877_6.jpg
促销,19517,20000424324,$59,MELISSA,MELISSA,18SS 32335 MINI MELISSA TRIPLE BOW BB BK  儿童鞋,http://static.lottedfs.cn/prod/prd-img/72/68/44/00/00/02/20000446872_1.jpg
促销,19517,20000424323,$80,MELISSA,MELISSA,18SS 32326 MELISSA CARIBE VERAO + SALINAS AD RD 果冻凉鞋,http://static.lottedfs.cn/prod/prd-img/67/68/44/00/00/02/20000446867_1.jpg
促销,19517,20000424073,$80,MELISSA,MELISSA,18SS 32326 MELISSA CARIBE VERAO  SALINAS AD BI 凉鞋,http://static.lottedfs.cn/prod/prd-img/98/64/44/00/00/02/20000446498_1.jpg
促销,19517,20000424070,$84,MELISSA,MELISSA,18SS 32320 MELISSA COSMIC SANDAL + SALINAS AD BK 凉鞋,http://static.lottedfs.cn/prod/prd-img/90/64/44/00/00/02/20000446490_1.jpg
促销,19517,20000424066,$84,MELISSA,MELISSA,18SS 32304 MELISSA SOHO AD WN 凉鞋,http://static.lottedfs.cn/prod/prd-img/77/64/44/00/00/02/20000446477_1.jpg
促销 畅销,19517,20000424060,$71,MELISSA,MELISSA,18SS 32301 MELISSA SOLAR IV AD PN 凉鞋,http://static.lottedfs.cn/prod/prd-img/55/64/44/00/00/02/20000446455_1.jpg
促销,19517,20000424050,$54,MELISSA,MELISSA,18SS 32285 MINI MELISSA ULTRAGIRL HEART ME BB GD 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/15/64/44/00/00/02/20000446415_1.jpg
促销,19517,20000424044,$75,MELISSA,MELISSA,18SS 32283 MELISSA COSMIC + SALINAS AD WT  女士拖鞋,http://static.lottedfs.cn/prod/prd-img/77/63/44/00/00/02/20000446377_6.jpg
促销,19517,20000424043,$75,MELISSA,MELISSA,18SS 32283 MELISSA COSMIC + SALINAS AD BL  女士拖鞋,http://static.lottedfs.cn/prod/prd-img/75/63/44/00/00/02/20000446375_6.jpg
促销,19517,20000424041,$75,MELISSA,MELISSA,18SS 32283 MELISSA COSMIC + SALINAS AD BI  女士拖鞋,http://static.lottedfs.cn/prod/prd-img/67/63/44/00/00/02/20000446367_1.jpg
促销,19517,20000424030,$67,MELISSA,MELISSA,18SS 32262 MINI MELISSA ULTRAGIRL + LADY AND THE TRAMP BB ME SV 儿童鞋,http://static.lottedfs.cn/prod/prd-img/33/63/44/00/00/02/20000446333_6.jpg
促销,19517,20000424029,$67,MELISSA,MELISSA,18SS 32262 MINI MELISSA ULTRAGIRL + LADY AND THE TRAMP BB ME PN 儿童鞋,http://static.lottedfs.cn/prod/prd-img/28/63/44/00/00/02/20000446328_6.jpg
促销,19517,20000424028,$67,MELISSA,MELISSA,18SS 32262 MINI MELISSA ULTRAGIRL + LADY AND THE TRAMP BB ME BL 儿童鞋,http://static.lottedfs.cn/prod/prd-img/23/63/44/00/00/02/20000446323_6.jpg
促销,19517,20000424027,$67,MELISSA,MELISSA,18SS 32262 MINI MELISSA ULTRAGIRL + LADY AND THE TRAMP BB ME BK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/18/63/44/00/00/02/20000446318_6.jpg
促销,19517,20000424022,$92,MELISSA,MELISSA,18SS 32260 MEL BE + DISNEY INF GD  童鞋,http://static.lottedfs.cn/prod/prd-img/90/62/44/00/00/02/20000446290_3.jpg
促销,19517,20000424021,$92,MELISSA,MELISSA,18SS 32260 MEL BE + DISNEY INF BK  童鞋,http://static.lottedfs.cn/prod/prd-img/86/62/44/00/00/02/20000446286_3.jpg
促销,19517,20000424020,$113,MELISSA,MELISSA,18SS 32259 MELISSA BE + DISNEY AD WT  休闲鞋,http://static.lottedfs.cn/prod/prd-img/85/62/44/00/00/02/20000446285_3.jpg
促销,19517,20000424018,$113,MELISSA,MELISSA,18SS 32259 MELISSA BE + DISNEY AD PN  休闲鞋,http://static.lottedfs.cn/prod/prd-img/79/62/44/00/00/02/20000446279_4.jpg
促销,19517,20000424015,$75,MELISSA,MELISSA,18SS 32258 MELISSA CLASSY II AD PN  女士凉鞋,http://static.lottedfs.cn/prod/prd-img/68/62/44/00/00/02/20000446268_1.jpg
促销,19517,20000424008,$59,MELISSA,MELISSA,18SS 32255 MINI MELISSA ARANHA XI BB PN   儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/40/62/44/00/00/02/20000446240_1.jpg
促销,19517,20000424007,$59,MELISSA,MELISSA,18SS 32255 MINI MELISSA ARANHA XI BB CL  儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/35/62/44/00/00/02/20000446235_3.jpg
促销,19517,20000424006,$59,MELISSA,MELISSA,18SS 32255 MINI MELISSA ARANHA XI BB BL  儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/30/62/44/00/00/02/20000446230_1.jpg
促销,19517,20000423992,$105,MELISSA,MELISSA,18SS 32240 MELISSA KOENJI AD RD 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/75/61/44/00/00/02/20000446175_1.jpg
促销,19517,20000423991,$105,MELISSA,MELISSA,18SS 32240 MELISSA KOENJI AD BK 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/71/61/44/00/00/02/20000446171_1.jpg
促销,19517,20000423990,$105,MELISSA,MELISSA,18SS 32240 MELISSA KOENJI AD BI 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/67/61/44/00/00/02/20000446167_1.jpg
促销,19517,20000423987,$84,MELISSA,MELISSA,18SS 32238 MELISSA MELROSE AD BK 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/57/61/44/00/00/02/20000446157_1.jpg
促销,19517,20000423983,$142,MELISSA,MELISSA,18SS 32226 MELISSA JAMIE + JASON WU AD RD 凉鞋,http://static.lottedfs.cn/prod/prd-img/42/61/44/00/00/02/20000446142_4.jpg
促销,19517,20000423981,$142,MELISSA,MELISSA,18SS 32226 MELISSA JAMIE + JASON WU AD BL 凉鞋,http://static.lottedfs.cn/prod/prd-img/32/61/44/00/00/02/20000446132_1.jpg
促销,19517,20000423980,$142,MELISSA,MELISSA,18SS 32226 MELISSA JAMIE + JASON WU AD BK 凉鞋,http://static.lottedfs.cn/prod/prd-img/29/61/44/00/00/02/20000446129_1.jpg
促销,19517,20000423978,$75,MELISSA,MELISSA,18SS 32214 MELISSA FREE AD BL 凉鞋,http://static.lottedfs.cn/prod/prd-img/21/61/44/00/00/02/20000446121_1.jpg
促销,19517,20000423972,$54,MELISSA,MELISSA,18SS 31997 MINI MELISSA BEACH SLIDE SANDAL BB PN 儿童鞋,http://static.lottedfs.cn/prod/prd-img/02/61/44/00/00/02/20000446102_6.jpg
促销,19517,20000423971,$54,MELISSA,MELISSA,18SS 31997 MINI MELISSA BEACH SLIDE SANDAL BB LB 儿童鞋,http://static.lottedfs.cn/prod/prd-img/95/60/44/00/00/02/20000446095_6.jpg
促销 畅销,19517,20000423965,$50,MELISSA,MELISSA,18SS 31987 MEL HARMONIC BOW IV INF BI 儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/60/60/44/00/00/02/20000446060_6.jpg
促销,19517,20000423957,$54,MELISSA,MELISSA,18SS 31979 MINI MELISSA ULTRAGIRL FLY BB GD 儿童鞋,http://static.lottedfs.cn/prod/prd-img/28/60/44/00/00/02/20000446028_1.jpg
促销,19517,20000423949,$84,MELISSA,MELISSA,18SS 31932 MELISSA BOEMIA PLATFORM AD PN  凉鞋,http://static.lottedfs.cn/prod/prd-img/95/59/44/00/00/02/20000445995_1.jpg
促销,19517,20000423948,$84,MELISSA,MELISSA,18SS 31932 MELISSA BOEMIA PLATFORM AD BR 凉鞋,http://static.lottedfs.cn/prod/prd-img/91/59/44/00/00/02/20000445991_1.jpg
促销,19517,20000423947,$84,MELISSA,MELISSA,18SS 31932 MELISSA BOEMIA PLATFORM AD BK 凉鞋,http://static.lottedfs.cn/prod/prd-img/87/59/44/00/00/02/20000445987_1.jpg
促销,19517,20000423944,$84,MELISSA,MELISSA,18SS 31909 MELISSA FLOX UNISSEX AD GD 凉鞋,http://static.lottedfs.cn/prod/prd-img/78/59/44/00/00/02/20000445978_7.jpg
促销,19517,20000423932,$54,MELISSA,MELISSA,18SS 31853 MINI MELISSA JEAN + JASON WU BB GD 儿童鞋,http://static.lottedfs.cn/prod/prd-img/37/59/44/00/00/02/20000445937_1.jpg
促销,19517,20000423926,$113,MELISSA,MELISSA,18SS 31706 MELISSA FLOX III AD RD 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/06/59/44/00/00/02/20000445906_2.jpg
促销,19517,20000423924,$113,MELISSA,MELISSA,18SS 31706 MELISSA FLOX III AD BK 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/00/59/44/00/00/02/20000445900_1.jpg
促销,19517,20000423489,$54,MELISSA,MELISSA,18SS 31675 MINI MELISSA FLOX BB PN 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/52/54/44/00/00/02/20000445452_1.jpg
促销,19517,20000423109,$67,MELISSA,MELISSA,18SS 31613 MELISSA COSMIC AD WT 女士拖鞋,http://static.lottedfs.cn/prod/prd-img/31/50/44/00/00/02/20000445031_1.jpg
促销,19517,20000538954,$78,MELISSA,MELISSA,19SS 32468 MINI MELISSA ULTRAGIRL + 101 DALMATIANS BB WT 儿童鞋,http://static.lottedfs.cn/prod/prd-img/43/49/62/00/00/02/20000624943_8.JPG
促销,19517,20000521956,$59,MELISSA,MELISSA,19SS 34093 MELISSA REFRACTION II YL 手提包,http://static.lottedfs.cn/prod/prd-img/59/60/59/00/00/02/20000596059_1.JPG
促销,19517,20000423989,$84,MELISSA,MELISSA,18SS 32238 MELISSA MELROSE AD PP 女士凉鞋,http://static.lottedfs.cn/prod/prd-img/65/61/44/00/00/02/20000446165_1.jpg
促销,19517,20000513121,$78,MELISSA,MELISSA,19SS 32237 MELISSA ULITSA AD BI 拖鞋,http://static.lottedfs.cn/prod/prd-img/76/43/58/00/00/02/20000584376_1.JPG
