tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17849,20000535083,$36,KANGOL,KANGOL,ECO FRIENDLY BAG ZIPPI 0030 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/22/73/61/00/00/02/20000617322_1.jpg
,17849,20000534641,$47,KANGOL,KANGOL,SYMBOL OVERSIZED 3/4 SLEEVES 6108 WHITE 短袖T恤,http://static.lottedfs.cn/prod/prd-img/52/65/61/00/00/02/20000616552_1.jpg
,17849,20000534621,$47,KANGOL,KANGOL,SIMPLE OVERSIZED 3/4 SLEEVES 6108 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/10/65/61/00/00/02/20000616510_1.jpg
免税独家,17849,20000530214,$43,KANGOL,KANGOL,ALICE CANVAS BUCKET BAG N 3760 手提包 IVORY,http://static.lottedfs.cn/prod/prd-img/69/89/60/00/00/02/20000608969_1.jpg
,17849,20000530037,$95,KANGOL,KANGOL,EPIC MESSENGER BAG 2015 BLACK 邮差包,http://static.lottedfs.cn/prod/prd-img/66/87/60/00/00/02/20000608766_2.jpg
,17849,20000529983,$24,KANGOL,KANGOL,ECO CLUTCH BAG ZOE 5019 手拿包 PINK,http://static.lottedfs.cn/prod/prd-img/40/86/60/00/00/02/20000608640_2.jpg
,17849,20000529971,$132,KANGOL,KANGOL,TIER BACKPACK 1327 背包 GREY,http://static.lottedfs.cn/prod/prd-img/18/86/60/00/00/02/20000608618_1.jpg
,17849,20000529107,$54,KANGOL,KANGOL,OVERSIZED SWEATSHIRT 1610 NAVY 卫衣,http://static.lottedfs.cn/prod/prd-img/38/69/60/00/00/02/20000606938_1.jpg
,17849,20000528196,$117,KANGOL,KANGOL,SWITCH II BACKPACK 1323 LIGHT GRAY 背包,http://static.lottedfs.cn/prod/prd-img/55/50/60/00/00/02/20000605055_1.jpg
,17849,20000521699,$117,KANGOL,KANGOL,NEW COMING BACKPACK 1321 背包 PINK,http://static.lottedfs.cn/prod/prd-img/36/55/59/00/00/02/20000595536_1.jpg
,17849,20000521595,$41,KANGOL,KANGOL,CORD MINI TOTE BAG 3744 迷你手提包 DARK KHAKI,http://static.lottedfs.cn/prod/prd-img/25/53/59/00/00/02/20000595325_1.jpg
,17849,20000521576,$68,KANGOL,KANGOL,CORDUROY BUCKET 4228 帽子 WOOD,http://static.lottedfs.cn/prod/prd-img/03/53/59/00/00/02/20000595303_1.jpg
,17849,20000521572,$68,KANGOL,KANGOL,CORDUROY BUCKET 4228 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/97/52/59/00/00/02/20000595297_1.jpg
,17849,20000500628,$46,KANGOL,KANGOL,CORD BASEBALL 5206 WOOD 帽子,http://static.lottedfs.cn/prod/prd-img/60/57/56/00/00/02/20000565760_1.jpg
,17849,20000500624,$43,KANGOL,KANGOL,DENIM BASEBALL 4093 INDIGO 帽子,http://static.lottedfs.cn/prod/prd-img/55/57/56/00/00/02/20000565755_1.jpg
,17849,20000491873,$29,KANGOL,KANGOL,AVIATOR CROSSBODY BAG MINI 3065 迷你斜挎包 NAVY,http://static.lottedfs.cn/prod/prd-img/29/20/55/00/00/02/20000552029_1.jpg
,17849,20000488099,$43,KANGOL,KANGOL,WOOL FLEX FIT BASEBALL 8650 DARK FLANNEL 帽子,http://static.lottedfs.cn/prod/prd-img/76/47/54/00/00/02/20000544776_1.jpg
,17849,20000488090,$58,KANGOL,KANGOL,MODELAINE BERET 3388 RED 帽子,http://static.lottedfs.cn/prod/prd-img/60/47/54/00/00/02/20000544760_1.jpg
畅销,17849,20000485988,$58,KANGOL,KANGOL,KEEPER V SLING BAG 1238 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/78/14/54/00/00/02/20000541478_2.jpg
畅销,17849,20000485357,$58,KANGOL,KANGOL,CODE SLING BAG V 1236 BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/07/54/00/00/02/20000540769_1.jpg
,17849,20000485354,$95,KANGOL,KANGOL,MEZO MESSENGER BAG 2013 NAVY 斜挎包,http://static.lottedfs.cn/prod/prd-img/51/07/54/00/00/02/20000540751_2.jpg
,17849,20000484122,$52,KANGOL,KANGOL,CLUB SWEAT SHIRT 1600 BLACK T恤,http://static.lottedfs.cn/prod/prd-img/21/83/53/00/00/02/20000538321_1.jpg
免税独家,17849,20000475811,$41,KANGOL,KANGOL,CANVAS TOTE BAG MINI II 3746 BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/65/55/52/00/00/02/20000525565_2.jpg
,17849,20000456971,$38,KANGOL,KANGOL,RUGBY STRIPE T SHIRTS 2571 GREEN  短袖T恤,http://static.lottedfs.cn/prod/prd-img/00/83/49/00/00/02/20000498300_1.jpg
,17849,20000456879,$32,KANGOL,KANGOL,SYMBOL T SHIRTS 2567 BLACK  T恤衫,http://static.lottedfs.cn/prod/prd-img/80/81/49/00/00/02/20000498180_10.jpg
,17849,20000456825,$32,KANGOL,KANGOL,BASIC CLUB SHORT SLEEVES TEE 2565 WHITE  T恤衫,http://static.lottedfs.cn/prod/prd-img/12/81/49/00/00/02/20000498112_1.jpg
,17849,20000456803,$32,KANGOL,KANGOL,BASIC CLUB SHORT SLEEVES TEE 2565 男士T恤衫 BLACK,http://static.lottedfs.cn/prod/prd-img/78/80/49/00/00/02/20000498078_1.jpg
,17849,20000436600,$53,KANGOL,KANGOL,WASHED BUCKET 4224 帽子 NAVY,http://static.lottedfs.cn/prod/prd-img/86/70/46/00/00/02/20000467086_2.jpg
畅销,17849,20000436587,$53,KANGOL,KANGOL,WASHED BUCKET 4224 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/70/70/46/00/00/02/20000467070_2.jpg
畅销,17849,20000436571,$53,KANGOL,KANGOL,COTTON BUCKET HAT 2117 帽子 NAVY,http://static.lottedfs.cn/prod/prd-img/46/70/46/00/00/02/20000467046_3.jpg
,17849,20000425100,$46,KANGOL,KANGOL,WASHED BASEBALL CAP 5165 SKY 帽子,http://static.lottedfs.cn/prod/prd-img/80/78/44/00/00/02/20000447880_1.jpg
,17849,20000425095,$50,KANGOL,KANGOL,KANGOL VINTAGE BASEBALL CAP 5246 帽子,http://static.lottedfs.cn/prod/prd-img/61/78/44/00/00/02/20000447861_1.jpg
,17849,20000424908,$48,KANGOL,KANGOL,CHRIS TOTE BAG 3731  手提包,http://static.lottedfs.cn/prod/prd-img/37/76/44/00/00/02/20000447637_1.jpg
,17849,20000411349,$46,KANGOL,KANGOL,CORD BASEBALL 5206 NAVY  帽子,http://static.lottedfs.cn/prod/prd-img/65/96/42/00/00/02/20000429665_2.jpg
,17849,20000400891,$39,KANGOL,KANGOL,ECO FRIENDLY BAG CORDUROY 0020 手提包 DUSTY PINK,http://static.lottedfs.cn/prod/prd-img/21/76/41/00/00/02/20000417621_3.jpg
,17849,20000369299,$58,KANGOL,KANGOL,MODELAINE BERET 3388 BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/71/88/37/00/00/02/20000378871_9.jpg
,17849,20000369277,$43,KANGOL,KANGOL,WOOL FLEXFIT BASEBALL CAP 8650 WHITE 帽子,http://static.lottedfs.cn/prod/prd-img/20/88/37/00/00/02/20000378820_1.jpg
,17849,20000369250,$46,KANGOL,KANGOL,WASHET BASEBALL CAP 5165 NAVY  帽子,http://static.lottedfs.cn/prod/prd-img/56/87/37/00/00/02/20000378756_10.jpg
,17849,20000369249,$80,KANGOL,KANGOL,WOOL 507 HUNTER MIX H6845   帽子,http://static.lottedfs.cn/prod/prd-img/55/87/37/00/00/02/20000378755_1.jpg
,17849,20000368353,$32,KANGOL,KANGOL,ECO FRIENDLY BAG JUNO 0011 NAVY STRIPE  手提包,http://static.lottedfs.cn/prod/prd-img/85/75/37/00/00/02/20000377585_3.jpg
,17849,20000368351,$32,KANGOL,KANGOL,ECO FRIENDLY BAG JUNO 0011 DARK NAVY  手提包,http://static.lottedfs.cn/prod/prd-img/83/75/37/00/00/02/20000377583_3.jpg
,17849,10003176020,$46,KANGOL,KANGOL,WASHED BASEBALL 5165 帽子 KHAKI,http://static.lottedfs.cn/prod/prd-img/20/60/17/03/00/01/10003176020_2.jpg
,17849,10003176000,$65,KANGOL,KANGOL,BAMBOO ARNOLD TRILBY 帽子 LA,http://static.lottedfs.cn/prod/prd-img/00/60/17/03/00/01/10003176000_2.jpg
,17849,10002346461,$59,KANGOL,KANGOL,ANGLE SLING BAG 1213 斜挎包 NAVY,http://static.lottedfs.cn/prod/prd-img/61/64/34/02/00/01/10002346461_3.jpg
,17849,20000601864,$56,KANGOL,KANGOL,LINED RIB SWEATSHIRT 1621 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/24/99/72/00/00/02/20000729924_1.jpg
畅销,17849,20000491876,$29,KANGOL,KANGOL,AVIATOR CROSSBODY BAG MINI 3065 迷你斜挎包 GREY,http://static.lottedfs.cn/prod/prd-img/32/20/55/00/00/02/20000552032_1.jpg
,17849,20000436564,$46,KANGOL,KANGOL,KANGOL WORD LOGO BASEBALL CAP 4259 帽子,http://static.lottedfs.cn/prod/prd-img/19/70/46/00/00/02/20000467019_1.jpg
,17849,20000594939,$43,KANGOL,KANGOL,PATCH CROSSBODY BAG 3078 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/27/50/71/00/00/02/20000715027_1.jpg
