tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17481,20000605162,$217,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/66/65/73/00/00/02/20000736566_1.jpg
,17481,20000605160,$217,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/64/65/73/00/00/02/20000736564_1.jpg
,17481,20000605156,$217,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/54/65/73/00/00/02/20000736554_1.jpg
,17481,20000605152,$217,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/50/65/73/00/00/02/20000736550_1.jpg
,17481,20000605148,$145,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/42/65/73/00/00/02/20000736542_1.jpg
,17481,20000605128,$145,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/13/65/73/00/00/02/20000736513_1.jpg
,17481,20000605125,$145,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/10/65/73/00/00/02/20000736510_1.jpg
,17481,20000605122,$145,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/07/65/73/00/00/02/20000736507_1.jpg
,17481,20000603731,$159,达克斯,DAKS,DAKS T SHIRT 男士长袖T恤,http://static.lottedfs.cn/prod/prd-img/45/40/73/00/00/02/20000734045_1.jpg
,17481,20000603730,$159,达克斯,DAKS,DAKS T SHIRT 男士长袖T恤,http://static.lottedfs.cn/prod/prd-img/26/40/73/00/00/02/20000734026_1.jpg
畅销,17481,20000603721,$788,达克斯,DAKS,DAKS COAT 男士外套,http://static.lottedfs.cn/prod/prd-img/06/40/73/00/00/02/20000734006_1.jpg
,17481,20000603706,$788,达克斯,DAKS,DAKS COAT 男士外套,http://static.lottedfs.cn/prod/prd-img/72/39/73/00/00/02/20000733972_1.jpg
,17481,20000603696,$326,达克斯,DAKS,DAKS ZIP UP KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/53/39/73/00/00/02/20000733953_1.jpg
,17481,20000603688,$354,达克斯,DAKS,DAKS JUMPER 男士外套,http://static.lottedfs.cn/prod/prd-img/22/39/73/00/00/02/20000733922_1.jpg
,17481,20000603685,$210,达克斯,DAKS,DAKS CARDIGAN 羊毛开衫,http://static.lottedfs.cn/prod/prd-img/10/39/73/00/00/02/20000733910_1.jpg
,17481,20000603653,$246,达克斯,DAKS,DAKS CARDIGAN 羊毛开衫,http://static.lottedfs.cn/prod/prd-img/14/38/73/00/00/02/20000733814_1.jpg
,17481,20000603627,$253,达克斯,DAKS,DAKS KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/57/37/73/00/00/02/20000733757_1.jpg
,17481,20000603603,$275,达克斯,DAKS,DAKS KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/69/36/73/00/00/02/20000733669_1.jpg
,17481,20000603565,$282,达克斯,DAKS,DAKS KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/00/35/73/00/00/02/20000733500_1.jpg
,17481,20000603174,$275,达克斯,DAKS,DAKS KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/29/30/73/00/00/02/20000733029_1.jpg
,17481,20000603173,$168,达克斯,DAKS,DAKS WALLET 钱包,http://static.lottedfs.cn/prod/prd-img/95/29/73/00/00/02/20000732995_1.jpg
,17481,20000603172,$129,达克斯,DAKS,DAKS SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/94/29/73/00/00/02/20000732994_1.jpg
,17481,20000603171,$129,达克斯,DAKS,DAKS MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/93/29/73/00/00/02/20000732993_1.jpg
,17481,20000603168,$90,达克斯,DAKS,DAKS SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/89/29/73/00/00/02/20000732989_1.jpg
,17481,20000603096,$195,达克斯,DAKS,DAKS KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/95/27/73/00/00/02/20000732795_1.jpg
,17481,20000603092,$210,达克斯,DAKS,DAKS KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/69/27/73/00/00/02/20000732769_1.jpg
,17481,20000603086,$210,达克斯,DAKS,DAKS KNIT 针织衫,http://static.lottedfs.cn/prod/prd-img/46/27/73/00/00/02/20000732746_1.jpg
,17481,20000603082,$159,达克斯,DAKS,DAKS VEST 针织马甲,http://static.lottedfs.cn/prod/prd-img/27/27/73/00/00/02/20000732727_1.jpg
,17481,20000603078,$159,达克斯,DAKS,DAKS VEST 针织马甲,http://static.lottedfs.cn/prod/prd-img/92/26/73/00/00/02/20000732692_1.jpg
,17481,20000602841,$116,达克斯,DAKS,DAKS SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/84/20/73/00/00/02/20000732084_1.jpg
,17481,20000602837,$194,达克斯,DAKS,DAKS  BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/78/20/73/00/00/02/20000732078_1.jpg
,17481,20000602827,$159,达克斯,DAKS,DAKS SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/68/20/73/00/00/02/20000732068_1.jpg
,17481,20000602824,$173,达克斯,DAKS,DAKS SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/57/20/73/00/00/02/20000732057_1.jpg
,17481,20000602822,$210,达克斯,DAKS,DAKS SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/48/20/73/00/00/02/20000732048_1.jpg
,17481,20000602796,$210,达克斯,DAKS,DAKS SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/56/19/73/00/00/02/20000731956_1.jpg
,17481,20000602762,$253,达克斯,DAKS,DAKS VEST 男士马甲,http://static.lottedfs.cn/prod/prd-img/45/18/73/00/00/02/20000731845_1.jpg
,17481,20000602751,"$1,150",达克斯,DAKS,DAKS JUMPER 外套,http://static.lottedfs.cn/prod/prd-img/04/18/73/00/00/02/20000731804_1.jpg
,17481,20000602740,$159,达克斯,DAKS,DAKS T SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/67/17/73/00/00/02/20000731767_1.jpg
,17481,20000602727,$159,达克斯,DAKS,DAKS T SHIRT 男士T恤,http://static.lottedfs.cn/prod/prd-img/13/17/73/00/00/02/20000731713_1.jpg
,17481,20000602701,$144,达克斯,DAKS,DAKS T SHIRT 男士T恤,http://static.lottedfs.cn/prod/prd-img/36/16/73/00/00/02/20000731636_1.jpg
,17481,20000602682,$159,达克斯,DAKS,DAKS T SHIRT 男士T恤,http://static.lottedfs.cn/prod/prd-img/84/15/73/00/00/02/20000731584_1.jpg
,17481,20000602653,$398,达克斯,DAKS,DAKS JUMPER 男士外套,http://static.lottedfs.cn/prod/prd-img/33/15/73/00/00/02/20000731533_1.jpg
,17481,20000602650,$319,达克斯,DAKS,DAKS JUMPER 男士外套,http://static.lottedfs.cn/prod/prd-img/18/15/73/00/00/02/20000731518_1.jpg
,17481,20000602131,$70,达克斯,DAKS,DAKS WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/28/04/73/00/00/02/20000730428_1.jpg
,17481,20000602083,$129,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/27/03/73/00/00/02/20000730327_1.jpg
,17481,20000602026,$194,达克斯,DAKS,DAKS  BAG 双肩包,http://static.lottedfs.cn/prod/prd-img/32/02/73/00/00/02/20000730232_1.jpg
,17481,20000601192,$181,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/37/82/72/00/00/02/20000728237_1.jpg
,17481,20000601099,$168,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/23/80/72/00/00/02/20000728023_1.jpg
,17481,20000601096,$116,达克斯,DAKS,DAKS WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/15/80/72/00/00/02/20000728015_1.jpg
,17481,20000601001,$103,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/69/77/72/00/00/02/20000727769_1.jpg
,17481,20000600840,$168,达克斯,DAKS,DAKS WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/25/74/72/00/00/02/20000727425_1.jpg
,17481,20000600838,$129,达克斯,DAKS,DAKS WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/17/74/72/00/00/02/20000727417_1.jpg
,17481,20000600832,$311,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/81/73/72/00/00/02/20000727381_1.jpg
,17481,20000600810,$181,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/30/73/72/00/00/02/20000727330_1.jpg
,17481,20000600796,$103,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/05/73/72/00/00/02/20000727305_1.jpg
,17481,20000600787,$103,达克斯,DAKS,DAKS WALLET 名片包,http://static.lottedfs.cn/prod/prd-img/94/72/72/00/00/02/20000727294_1.jpg
,17481,20000600777,$129,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/73/72/72/00/00/02/20000727273_1.jpg
,17481,20000600745,$116,达克斯,DAKS,DAKS BAG 手包,http://static.lottedfs.cn/prod/prd-img/12/72/72/00/00/02/20000727212_1.jpg
畅销,17481,20000600733,$116,达克斯,DAKS,DAKS BAG 手包,http://static.lottedfs.cn/prod/prd-img/86/71/72/00/00/02/20000727186_1.jpg
,17481,20000599539,$109,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/47/48/72/00/00/02/20000724847_1.jpg
,17481,20000599538,$109,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/46/48/72/00/00/02/20000724846_1.jpg
,17481,20000599532,$214,达克斯,DAKS,DAKS  BAG  旅行包,http://static.lottedfs.cn/prod/prd-img/40/48/72/00/00/02/20000724840_1.jpg
,17481,20000599478,$116,达克斯,DAKS,DAKS  BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/31/47/72/00/00/02/20000724731_1.jpg
,17481,20000598609,$324,达克斯,DAKS,DAKS  BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/45/21/72/00/00/02/20000722145_1.jpg
,17481,20000598432,$44,达克斯,DAKS,DAKS SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/53/18/72/00/00/02/20000721853_1.jpg
,17481,20000598394,$103,达克斯,DAKS,DAKS SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/75/17/72/00/00/02/20000721775_1.jpg
,17481,20000598374,$103,达克斯,DAKS,DAKS SCARF 围巾,http://static.lottedfs.cn/prod/prd-img/48/17/72/00/00/02/20000721748_1.jpg
,17481,20000598318,$344,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/82/16/72/00/00/02/20000721682_1.jpg
,17481,20000597901,$259,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/70/08/72/00/00/02/20000720870_1.jpg
,17481,20000596283,$279,达克斯,DAKS,DAKS  BAG 手提包,http://static.lottedfs.cn/prod/prd-img/51/75/71/00/00/02/20000717551_1.jpg
,17481,20000595138,$129,达克斯,DAKS,DAKS WALLET 钱包,http://static.lottedfs.cn/prod/prd-img/10/54/71/00/00/02/20000715410_1.jpg
,17481,20000595136,$390,达克斯,DAKS,DAKS  BAG 手提包,http://static.lottedfs.cn/prod/prd-img/07/54/71/00/00/02/20000715407_1.jpg
,17481,20000595106,$116,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/76/53/71/00/00/02/20000715376_1.jpg
,17481,20000595094,$142,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/63/53/71/00/00/02/20000715363_1.jpg
,17481,20000595044,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/98/52/71/00/00/02/20000715298_1.jpg
,17481,20000595019,$116,达克斯,DAKS,DAKS APPAREL 衬衫,http://static.lottedfs.cn/prod/prd-img/65/52/71/00/00/02/20000715265_1.jpg
,17481,20000595008,$159,达克斯,DAKS,DAKS APPAREL 衬衫,http://static.lottedfs.cn/prod/prd-img/47/52/71/00/00/02/20000715247_1.jpg
,17481,20000594997,$104,达克斯,DAKS,DAKS APPAREL 衬衫,http://static.lottedfs.cn/prod/prd-img/07/52/71/00/00/02/20000715207_1.jpg
,17481,20000594993,$104,达克斯,DAKS,DAKS APPAREL 衬衫,http://static.lottedfs.cn/prod/prd-img/90/51/71/00/00/02/20000715190_1.jpg
,17481,20000594975,$144,达克斯,DAKS,DAKS APPAREL 衬衫,http://static.lottedfs.cn/prod/prd-img/28/51/71/00/00/02/20000715128_1.jpg
,17481,20000593029,$390,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/34/15/71/00/00/02/20000711534_1.jpg
畅销,17481,20000592959,$324,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/46/13/71/00/00/02/20000711346_1.jpg
,17481,20000592948,$129,达克斯,DAKS,DAKS WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/28/13/71/00/00/02/20000711328_1.jpg
,17481,20000592908,$324,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/48/12/71/00/00/02/20000711248_1.jpg
,17481,20000592893,$90,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/24/12/71/00/00/02/20000711224_1.jpg
,17481,20000592366,$376,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/29/06/71/00/00/02/20000710629_1.jpg
,17481,20000592348,$279,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/09/06/71/00/00/02/20000710609_1.jpg
,17481,20000591063,$155,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/22/85/70/00/00/02/20000708522_1.jpg
,17481,20000591060,$77,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/19/85/70/00/00/02/20000708519_1.jpg
,17481,20000591034,$390,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/57/84/70/00/00/02/20000708457_1.jpg
,17481,20000589033,$279,达克斯,DAKS,DAKS BAG 背包,http://static.lottedfs.cn/prod/prd-img/85/48/70/00/00/02/20000704885_1.jpg
,17481,20000589031,$390,达克斯,DAKS,DAKS BAG 背包,http://static.lottedfs.cn/prod/prd-img/80/48/70/00/00/02/20000704880_1.jpg
畅销,17481,20000588857,$90,达克斯,DAKS,DAKS WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/53/46/70/00/00/02/20000704653_1.jpg
畅销,17481,20000588855,$129,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/51/46/70/00/00/02/20000704651_1.jpg
,17481,20000588853,$429,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/49/46/70/00/00/02/20000704649_1.JPG
畅销,17481,20000588852,$116,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/48/46/70/00/00/02/20000704648_1.jpg
,17481,20000588851,$279,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/46/70/00/00/02/20000704647_1.jpg
,17481,20000588850,$168,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/46/46/70/00/00/02/20000704646_1.jpg
畅销,17481,20000588849,$155,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/45/46/70/00/00/02/20000704645_1.jpg
,17481,20000587113,$181,达克斯,DAKS,DAKS WALLET  长款钱包,http://static.lottedfs.cn/prod/prd-img/11/18/70/00/00/02/20000701811_1.jpg
,17481,20000587110,$63,达克斯,DAKS,DAKS WALLET 钥匙包,http://static.lottedfs.cn/prod/prd-img/08/18/70/00/00/02/20000701808_1.jpg
,17481,20000587109,$63,达克斯,DAKS,DAKS WALLET 钥匙包,http://static.lottedfs.cn/prod/prd-img/07/18/70/00/00/02/20000701807_1.jpg
畅销,17481,20000587089,$129,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/70/17/70/00/00/02/20000701770_1.jpg
,17481,20000587081,$70,达克斯,DAKS,DAKS WALLET 钥匙包,http://static.lottedfs.cn/prod/prd-img/50/17/70/00/00/02/20000701750_1.jpg
,17481,20000587073,$70,达克斯,DAKS,DAKS WALLET 钥匙包,http://static.lottedfs.cn/prod/prd-img/30/17/70/00/00/02/20000701730_1.jpg
,17481,20000585287,$117,达克斯,DAKS,DAKS SHIRT 男士翻领T恤,http://static.lottedfs.cn/prod/prd-img/30/88/69/00/00/02/20000698830_1.jpg
,17481,20000585276,$117,达克斯,DAKS,DAKS SHIRT 男士短袖衬衫,http://static.lottedfs.cn/prod/prd-img/03/88/69/00/00/02/20000698803_1.jpg
,17481,20000584876,$130,达克斯,DAKS,DAKS APPAREL 男士上衣,http://static.lottedfs.cn/prod/prd-img/69/80/69/00/00/02/20000698069_1.jpg
,17481,20000584585,$155,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/71/71/69/00/00/02/20000697171_1.jpg
,17481,20000584367,$266,达克斯,DAKS,DAKS WALLET 钱包,http://static.lottedfs.cn/prod/prd-img/48/68/69/00/00/02/20000696848_1.jpg
,17481,20000584366,$90,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/47/68/69/00/00/02/20000696847_1.jpg
,17481,20000582617,$155,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/62/46/69/00/00/02/20000694662_1.jpg
,17481,20000582614,$324,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/59/46/69/00/00/02/20000694659_1.jpg
,17481,20000582595,$324,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/17/46/69/00/00/02/20000694617_9.JPG
,17481,20000582580,$116,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/76/45/69/00/00/02/20000694576_1.jpg
,17481,20000581485,$390,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/33/25/69/00/00/02/20000692533_1.jpg
,17481,20000580129,$84,达克斯,DAKS,DAKS WALLET 名片包,http://static.lottedfs.cn/prod/prd-img/91/02/69/00/00/02/20000690291_1.jpg
,17481,20000580124,$207,达克斯,DAKS,DAKS BAG 公文包,http://static.lottedfs.cn/prod/prd-img/86/02/69/00/00/02/20000690286_1.jpg
,17481,20000579568,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/55/94/68/00/00/02/20000689455_1.jpg
,17481,20000579161,$390,达克斯,DAKS,DAKS BAG 手提包,http://static.lottedfs.cn/prod/prd-img/12/89/68/00/00/02/20000688912_1.jpg
,17481,20000577838,$254,达克斯,DAKS,DAKS JUMPER 男士外套,http://static.lottedfs.cn/prod/prd-img/35/72/68/00/00/02/20000687235_1.jpg
,17481,20000577825,$254,达克斯,DAKS,DAKS JUMPER 男士外套,http://static.lottedfs.cn/prod/prd-img/94/71/68/00/00/02/20000687194_1.jpg
畅销,17481,20000577282,$90,达克斯,DAKS,DAKS BELT 背带,http://static.lottedfs.cn/prod/prd-img/21/64/68/00/00/02/20000686421_1.jpg
,17481,20000577280,$90,达克斯,DAKS,DAKS BELT 背带,http://static.lottedfs.cn/prod/prd-img/17/64/68/00/00/02/20000686417_1.jpg
,17481,20000576720,$116,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/99/53/68/00/00/02/20000685399_1.jpg
,17481,20000576718,$168,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/97/53/68/00/00/02/20000685397_8.jpg
,17481,20000576717,$324,达克斯,DAKS,DAKS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/96/53/68/00/00/02/20000685396_1.jpg
,17481,20000576711,$324,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/86/53/68/00/00/02/20000685386_8.JPG
,17481,20000576704,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/79/53/68/00/00/02/20000685379_1.jpg
,17481,20000576686,$194,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/60/53/68/00/00/02/20000685360_1.jpg
,17481,20000574583,$298,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/15/23/68/00/00/02/20000682315_1.jpg
,17481,20000574582,$272,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/14/23/68/00/00/02/20000682314_1.jpg
,17481,20000570756,$90,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/48/67/67/00/00/02/20000676748_1.jpg
,17481,20000570739,$155,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/30/67/67/00/00/02/20000676730_1.jpg
,17481,20000570718,$142,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/09/67/67/00/00/02/20000676709_1.jpg
,17481,20000566801,$129,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/96/22/67/00/00/02/20000672296_1.jpg
,17481,20000566795,$324,达克斯,DAKS,DAKS BAG 背包,http://static.lottedfs.cn/prod/prd-img/86/22/67/00/00/02/20000672286_1.jpg
,17481,20000566792,$298,达克斯,DAKS,DAKS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/79/22/67/00/00/02/20000672279_1.jpg
,17481,20000566790,$194,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/76/22/67/00/00/02/20000672276_1.jpg
,17481,20000566786,$390,达克斯,DAKS,DAKS BAG 公文包,http://static.lottedfs.cn/prod/prd-img/72/22/67/00/00/02/20000672272_1.jpg
,17481,20000564462,$142,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/75/86/66/00/00/02/20000668675_1.jpg
,17481,20000564348,$44,达克斯,DAKS,DAKS SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/09/85/66/00/00/02/20000668509_1.jpg
,17481,20000563370,$103,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/75/68/66/00/00/02/20000666875_1.jpg
,17481,20000563364,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/68/68/66/00/00/02/20000666868_1.jpg
,17481,20000560049,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/72/20/66/00/00/02/20000662072_6.jpg
,17481,20000560041,$90,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/50/20/66/00/00/02/20000662050_1.jpg
畅销,17481,20000560038,$168,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/47/20/66/00/00/02/20000662047_1.jpg
,17481,20000558950,$181,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/28/01/66/00/00/02/20000660128_1.jpg
,17481,20000558947,$181,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/17/01/66/00/00/02/20000660117_1.jpg
,17481,20000558938,$103,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/96/00/66/00/00/02/20000660096_1.jpg
,17481,20000558933,$142,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/86/00/66/00/00/02/20000660086_1.jpg
,17481,20000558929,$213,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/80/00/66/00/00/02/20000660080_1.jpg
,17481,20000557093,$319,达克斯,DAKS,DAKS JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/78/67/65/00/00/02/20000656778_1.jpg
,17481,20000556964,$423,达克斯,DAKS,DAKS JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/32/64/65/00/00/02/20000656432_1.jpg
,17481,20000556947,$117,达克斯,DAKS,DAKS SHIRT 男士短袖衬衫,http://static.lottedfs.cn/prod/prd-img/73/63/65/00/00/02/20000656373_1.jpg
,17481,20000556566,$117,达克斯,DAKS,DAKS T SHIRT 男士翻领T恤,http://static.lottedfs.cn/prod/prd-img/95/57/65/00/00/02/20000655795_1.jpg
,17481,20000556512,$143,达克斯,DAKS,DAKS T SHIRT 男士翻领T恤,http://static.lottedfs.cn/prod/prd-img/73/56/65/00/00/02/20000655673_1.jpg
,17481,20000548806,$116,达克斯,DAKS,DAKS WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/85/18/64/00/00/02/20000641885_1.jpg
,17481,20000548789,$103,达克斯,DAKS,DAKS BELT 腰带,http://static.lottedfs.cn/prod/prd-img/47/18/64/00/00/02/20000641847_1.jpg
,17481,20000548784,$90,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/32/18/64/00/00/02/20000641832_1.jpg
,17481,20000546556,$319,达克斯,DAKS,DAKS JUMPER  男士外套,http://static.lottedfs.cn/prod/prd-img/67/77/63/00/00/02/20000637767_1.jpg
,17481,20000546550,$158,达克斯,DAKS,DAKS KNIT 男士上衣,http://static.lottedfs.cn/prod/prd-img/46/77/63/00/00/02/20000637746_1.jpg
,17481,20000546510,$143,达克斯,DAKS,DAKS T SHIRT 短袖T恤,http://static.lottedfs.cn/prod/prd-img/41/76/63/00/00/02/20000637641_1.jpg
,17481,20000546480,$117,达克斯,DAKS,DAKS T SHIRT 男士短袖T恤衫,http://static.lottedfs.cn/prod/prd-img/72/75/63/00/00/02/20000637572_1.jpg
,17481,20000546403,$117,达克斯,DAKS,DAKS T SHIRT 男士短袖T恤衫,http://static.lottedfs.cn/prod/prd-img/96/73/63/00/00/02/20000637396_1.jpg
,17481,20000546378,$104,达克斯,DAKS,DAKS T SHIRT 短袖T恤,http://static.lottedfs.cn/prod/prd-img/49/73/63/00/00/02/20000637349_1.jpg
,17481,20000541160,$142,达克斯,DAKS,DAKS WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/42/94/62/00/00/02/20000629442_5.JPG
,17481,20000540685,$194,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/97/84/62/00/00/02/20000628497_1.jpg
,17481,20000540045,$216,达克斯,DAKS,DAKS KNIT CARDIGAN 针织开衫,http://static.lottedfs.cn/prod/prd-img/26/72/62/00/00/02/20000627226_1.jpg
,17481,20000540042,$167,达克斯,DAKS,DAKS KNIT VEST 针织马甲,http://static.lottedfs.cn/prod/prd-img/14/72/62/00/00/02/20000627214_1.jpg
,17481,20000540040,$158,达克斯,DAKS,DAKS KNIT VEST 针织马甲,http://static.lottedfs.cn/prod/prd-img/07/72/62/00/00/02/20000627207_1.jpg
,17481,20000540019,$285,达克斯,DAKS,DAKS BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/56/71/62/00/00/02/20000627156_1.jpg
