tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18255,20000478204,$185,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/59/91/52/00/00/02/20000529159_1.JPG
促销,18255,20000478201,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 单肩包,http://static.lottedfs.cn/prod/prd-img/56/91/52/00/00/02/20000529156_1.JPG
促销,18255,20000478173,$239,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/11/91/52/00/00/02/20000529111_1.JPG
促销,18255,20000478162,$239,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  手提包,http://static.lottedfs.cn/prod/prd-img/00/91/52/00/00/02/20000529100_1.JPG
,18255,20000478158,$239,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 单肩包,http://static.lottedfs.cn/prod/prd-img/90/90/52/00/00/02/20000529090_1.JPG
畅销,18255,20000477832,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/72/83/52/00/00/02/20000528372_1.JPG
,18255,20000477806,$226,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/45/83/52/00/00/02/20000528345_1.JPG
,18255,20000477773,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/11/83/52/00/00/02/20000528311_1.JPG
,18255,20000477764,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/99/82/52/00/00/02/20000528299_1.JPG
促销,18255,20000477684,$226,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/04/82/52/00/00/02/20000528204_1.JPG
促销,18255,20000477681,$195,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/01/82/52/00/00/02/20000528201_1.JPG
促销,18255,20000477678,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/98/81/52/00/00/02/20000528198_1.JPG
促销,18255,20000477674,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/93/81/52/00/00/02/20000528193_1.JPG
促销,18255,20000477672,$185,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/91/81/52/00/00/02/20000528191_1.JPG
促销,18255,20000477669,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/88/81/52/00/00/02/20000528188_1.JPG
促销,18255,20000477666,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/85/81/52/00/00/02/20000528185_1.JPG
促销,18255,20000477663,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/82/81/52/00/00/02/20000528182_1.JPG
促销,18255,20000477146,$239,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 单肩包,http://static.lottedfs.cn/prod/prd-img/63/74/52/00/00/02/20000527463_1.JPG
促销,18255,20000477143,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 包,http://static.lottedfs.cn/prod/prd-img/60/74/52/00/00/02/20000527460_1.JPG
促销,18255,20000446494,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/98/36/48/00/00/02/20000483698_1.JPG
,18255,20000446488,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 单肩包,http://static.lottedfs.cn/prod/prd-img/92/36/48/00/00/02/20000483692_1.JPG
促销,18255,20000427242,$224,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/96/08/45/00/00/02/20000450896_1.JPG
促销,18255,20000427164,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  手提包,http://static.lottedfs.cn/prod/prd-img/47/07/45/00/00/02/20000450747_1.JPG
促销,18255,20000427143,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/04/07/45/00/00/02/20000450704_1.JPG
促销,18255,20000427116,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  手提包,http://static.lottedfs.cn/prod/prd-img/67/06/45/00/00/02/20000450667_1.JPG
促销,18255,20000427005,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  手提包,http://static.lottedfs.cn/prod/prd-img/38/05/45/00/00/02/20000450538_1.JPG
促销,18255,20000427002,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  手提包,http://static.lottedfs.cn/prod/prd-img/35/05/45/00/00/02/20000450535_1.JPG
促销,18255,20000426998,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  单肩包,http://static.lottedfs.cn/prod/prd-img/31/05/45/00/00/02/20000450531_1.JPG
促销,18255,20000426995,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  手提包,http://static.lottedfs.cn/prod/prd-img/28/05/45/00/00/02/20000450528_1.JPG
促销,18255,20000426973,$179,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  手提包,http://static.lottedfs.cn/prod/prd-img/03/05/45/00/00/02/20000450503_1.JPG
,18255,20000373375,$185,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/93/13/52/00/00/02/20000521393_1.JPG
促销,18255,20000373334,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  单肩包,http://static.lottedfs.cn/prod/prd-img/04/46/38/00/00/02/20000384604_1.JPG
促销,18255,20000373330,$179,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/00/46/38/00/00/02/20000384600_1.JPG
促销,18255,20000246013,$58,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI  收纳包,http://static.lottedfs.cn/prod/prd-img/25/46/25/00/00/02/20000254625_1.JPG
,18255,20000246004,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/16/46/25/00/00/02/20000254616_1.JPG
促销,18255,20000191469,$219,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 单肩包,http://static.lottedfs.cn/prod/prd-img/18/90/19/00/00/02/20000199018_1.JPG
,18255,20000191096,$226,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/60/85/19/00/00/02/20000198560_1.JPG
促销,18255,20000191034,$199,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 手提包,http://static.lottedfs.cn/prod/prd-img/59/84/19/00/00/02/20000198459_10.jpg
促销,18255,20000591680,$206,ROBERTA PIERI,Roberta Pieri,ROBERTA PIERI 单肩包,http://static.lottedfs.cn/prod/prd-img/61/95/70/00/00/02/20000709561_1.JPG
