tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10291,10002282308,$100,卡西欧,CASIO,G SHOCK 男士手表,http://static.lottedfs.cn/prod/prd-img/08/23/28/02/00/01/10002282308_01.jpg
,10291,10002282304,$113,卡西欧,CASIO,BABY G 女士手表,http://static.lottedfs.cn/prod/prd-img/04/23/28/02/00/01/10002282304_01.jpg
,10291,10002281735,$374,卡西欧,CASIO,EDIFICE 男士手表,http://static.lottedfs.cn/prod/prd-img/35/17/28/02/00/01/10002281735_01.jpg
,10291,10002281733,$360,卡西欧,CASIO,EDIFICE 金属手表,http://static.lottedfs.cn/prod/prd-img/33/17/28/02/00/01/10002281733_07.jpg
畅销,10291,10002281732,$242,卡西欧,CASIO,G SHOCK  男士手表,http://static.lottedfs.cn/prod/prd-img/32/17/28/02/00/01/10002281732_01.jpg
,10291,10002281730,$242,卡西欧,CASIO,G SHOCK  男款手表,http://static.lottedfs.cn/prod/prd-img/30/17/28/02/00/01/10002281730_01.jpg
,10291,10002281729,$259,卡西欧,CASIO,G SHOCK  男士手表,http://static.lottedfs.cn/prod/prd-img/29/17/28/02/00/01/10002281729_01.jpg
,10291,10002281728,$207,卡西欧,CASIO,G SHOCK  男款手表,http://static.lottedfs.cn/prod/prd-img/28/17/28/02/00/01/10002281728_01.jpg
,10291,10002183119,$212,卡西欧,CASIO,G SHOCK 男士手表,http://static.lottedfs.cn/prod/prd-img/19/31/18/02/00/01/10002183119_01.jpg
,10291,10002183117,$230,卡西欧,CASIO,G SHOCK 男士手表,http://static.lottedfs.cn/prod/prd-img/17/31/18/02/00/01/10002183117_01.jpg
,10291,10002160792,$111,卡西欧,CASIO,BABY G 休闲手表,http://static.lottedfs.cn/prod/prd-img/92/07/16/02/00/01/10002160792_01.jpg
,10291,10002160784,$207,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/84/07/16/02/00/01/10002160784_01.jpg
,10291,10002150481,$141,卡西欧,CASIO,G SHOCK  休闲手表,http://static.lottedfs.cn/prod/prd-img/81/04/15/02/00/01/10002150481_01.jpg
,10291,10002150480,$95,卡西欧,CASIO,G SHOCK  休闲手表,http://static.lottedfs.cn/prod/prd-img/80/04/15/02/00/01/10002150480_01.jpg
,10291,10002150476,$81,卡西欧,CASIO,BABY G  休闲手表,http://static.lottedfs.cn/prod/prd-img/76/04/15/02/00/01/10002150476_01.jpg
,10291,10002150470,$111,卡西欧,CASIO,BABY G  休闲手表,http://static.lottedfs.cn/prod/prd-img/70/04/15/02/00/01/10002150470_7.jpg
,10291,10002145469,$144,卡西欧,CASIO,G SHOCK  休闲手表,http://static.lottedfs.cn/prod/prd-img/69/54/14/02/00/01/10002145469_01.jpg
,10291,10002121521,$259,卡西欧,CASIO,G SHOCK  休闲手表,http://static.lottedfs.cn/prod/prd-img/21/15/12/02/00/01/10002121521_01.jpg
,10291,10002058793,$162,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/93/87/05/02/00/01/10002058793_01.jpg
,10291,10002058787,$159,卡西欧,CASIO,BABY G 休闲手表,http://static.lottedfs.cn/prod/prd-img/87/87/05/02/00/01/10002058787_01.jpg
,10291,10002058781,$113,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/81/87/05/02/00/01/10002058781_01.jpg
,10291,10002047700,$134,卡西欧,CASIO,G SHOCK  男士手表,http://static.lottedfs.cn/prod/prd-img/00/77/04/02/00/01/10002047700_01.jpg
,10291,10002018942,$391,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/42/89/01/02/00/01/10002018942_1.jpg
,10291,10002018935,$113,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/35/89/01/02/00/01/10002018935_01.jpg
,10291,10002018931,$111,卡西欧,CASIO,BABY G 休闲手表,http://static.lottedfs.cn/prod/prd-img/31/89/01/02/00/01/10002018931_01.jpg
,10291,10002018930,$111,卡西欧,CASIO,BABY G 休闲手表,http://static.lottedfs.cn/prod/prd-img/30/89/01/02/00/01/10002018930_01.jpg
,10291,10002018929,$111,卡西欧,CASIO,BABY G 休闲手表,http://static.lottedfs.cn/prod/prd-img/29/89/01/02/00/01/10002018929_01.jpg
,10291,10001992809,$207,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/09/28/99/01/00/01/10001992809_01.jpg
,10291,10001979776,$151,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/76/97/97/01/00/01/10001979776_01.jpg
,10291,10001966632,$111,卡西欧,CASIO,BABY G 休闲手表,http://static.lottedfs.cn/prod/prd-img/32/66/96/01/00/01/10001966632_01.jpg
,10291,10001966629,$134,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/29/66/96/01/00/01/10001966629_01.jpg
,10291,10001966626,$100,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/26/66/96/01/00/01/10001966626_01.jpg
,10291,10001950599,$141,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/99/05/95/01/00/01/10001950599_01.jpg
,10291,10001938455,$144,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/55/84/93/01/00/01/10001938455_01.jpg
,10291,10001883090,$127,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/90/30/88/01/00/01/10001883090_01.jpg
,10291,10001883063,$170,卡西欧,CASIO,G SHOCK 休闲手表,http://static.lottedfs.cn/prod/prd-img/63/30/88/01/00/01/10001883063_01.jpg
,10291,10001782871,$207,卡西欧,CASIO,G SHOCK,http://static.lottedfs.cn/prod/prd-img/71/28/78/01/00/01/10001782871_7.jpg
,10291,10001619669,$158,卡西欧,CASIO,男表 / G SHOCK,http://static.lottedfs.cn/prod/prd-img/69/96/61/01/00/01/10001619669_4.jpg
,10291,10001452800,$135,卡西欧,CASIO,G SHOCK(FOR MEN) 男士手表,http://static.lottedfs.cn/prod/prd-img/00/28/45/01/00/01/10001452800_01.jpg
,10291,10001452792,$145,卡西欧,CASIO,G SHOCK(男士),http://static.lottedfs.cn/prod/prd-img/92/27/45/01/00/01/10001452792_01.jpg
,10291,10001414801,$121,卡西欧,CASIO,BABY G (白),http://static.lottedfs.cn/prod/prd-img/01/48/41/01/00/01/10001414801_01.jpg
,10291,10001414795,$101,卡西欧,CASIO,BABY G (BLACK) 手表,http://static.lottedfs.cn/prod/prd-img/95/47/41/01/00/01/10001414795_01.jpg
,10291,10001380943,$132,卡西欧,CASIO,G SHOCK (Emerald Blue)   男士手表,http://static.lottedfs.cn/prod/prd-img/43/09/38/01/00/01/10001380943_5.jpg
,10291,10000181041,$120,卡西欧,CASIO,WATCH (BLACK) 手表,http://static.lottedfs.cn/prod/prd-img/41/10/18/00/00/01/10000181041_5.jpg
,10291,10000181040,$120,卡西欧,CASIO,WATCH (BLACK) 手表,http://static.lottedfs.cn/prod/prd-img/40/10/18/00/00/01/10000181040_5.jpg
,10291,10000140850,$111,卡西欧,CASIO,G SHOCK (WHITE) 手表,http://static.lottedfs.cn/prod/prd-img/50/08/14/00/00/01/10000140850_5.jpg
,10291,10000140848,$100,卡西欧,CASIO,G SHOCK (WHITE+BLACK) 手表,http://static.lottedfs.cn/prod/prd-img/48/08/14/00/00/01/10000140848_5.jpg
畅销,10291,10000140847,$100,卡西欧,CASIO,G SHOCK 红+黑表盘,http://static.lottedfs.cn/prod/prd-img/47/08/14/00/00/01/10000140847_5.jpg
,10291,10000127272,$169,卡西欧,CASIO,CASIO  Wrist  G-9300   男士手表,http://static.lottedfs.cn/prod/prd-img/72/72/12/00/00/01/10000127272_01.jpg
,10291,10000127269,$90,卡西欧,CASIO,BABY G (WHITE) 手表,http://static.lottedfs.cn/prod/prd-img/69/72/12/00/00/01/10000127269_5.jpg
,10291,10000127268,$90,卡西欧,CASIO,BABY G (粉红),http://static.lottedfs.cn/prod/prd-img/68/72/12/00/00/01/10000127268_5.jpg
,10291,10000127267,$90,卡西欧,CASIO,BABY G (黑),http://static.lottedfs.cn/prod/prd-img/67/72/12/00/00/01/10000127267_01.jpg
,10291,10000120243,$101,卡西欧,CASIO,G SHOCK (BLACK) 手表,http://static.lottedfs.cn/prod/prd-img/43/02/12/00/00/01/10000120243_5.jpg
,10291,10000067460,$141,卡西欧,CASIO,G SHOCK (BLACK) 手表,http://static.lottedfs.cn/prod/prd-img/60/74/06/00/00/01/10000067460_5.jpg
畅销,10291,10000045223,$85,卡西欧,CASIO,G SHOCK(男士) 手表,http://static.lottedfs.cn/prod/prd-img/23/52/04/00/00/01/10000045223_5.jpg
畅销,10291,10000045221,$85,卡西欧,CASIO,G SHOCK 男士手表,http://static.lottedfs.cn/prod/prd-img/21/52/04/00/00/01/10000045221_5.jpg
,10291,10000043154,$138,卡西欧,CASIO,G SHOCK(男士)GA-110C-7ADR,http://static.lottedfs.cn/prod/prd-img/54/31/04/00/00/01/10000043154_5.jpg
,10291,10000028448,$125,卡西欧,CASIO,卡西欧双显手表 GA-100 WHITE,http://static.lottedfs.cn/prod/prd-img/48/84/02/00/00/01/10000028448_6.jpg
,10291,10000028446,$95,卡西欧,CASIO,卡西欧  Wrist  GA-100-1A4DR BLACK,http://static.lottedfs.cn/prod/prd-img/46/84/02/00/00/01/10000028446_5.jpg
,10291,10000028063,$95,卡西欧,CASIO,卡西欧G-SHOCK大表盘双显运动男表手表GA-100-1A1DR,http://static.lottedfs.cn/prod/prd-img/63/80/02/00/00/01/10000028063_5.jpg
畅销,10291,10000021039,$156,卡西欧,CASIO,EDIFICE 男士手表,http://static.lottedfs.cn/prod/prd-img/39/10/02/00/00/01/10000021039_6.jpg
,10291,10000015703,$85,卡西欧,CASIO,G SHOCK(男士),http://static.lottedfs.cn/prod/prd-img/03/57/01/00/00/01/10000015703_02.jpg
,10291,10000015702,$85,卡西欧,CASIO,G SHOCK(男士),http://static.lottedfs.cn/prod/prd-img/02/57/01/00/00/01/10000015702_2.jpg
,10291,10000010272,$116,卡西欧,CASIO,G SHOCK (男士用),http://static.lottedfs.cn/prod/prd-img/72/02/01/00/00/01/10000010272_2.jpg
,10291,10000007540,$107,卡西欧,CASIO,手表(男士用),http://static.lottedfs.cn/prod/prd-img/40/75/00/00/00/01/10000007540_2.jpg
畅销,10291,7081819472,$83,卡西欧,CASIO,G SHOCK(FOR MEN) 男士手表,http://static.lottedfs.cn/prod/prd-img/7081819472_2.jpg
,10291,20000635268,$107,卡西欧,CASIO,G-SHOCK 手表,http://static.lottedfs.cn/prod/prd-img/82/39/78/00/00/02/20000783982_1.png
,10291,20000635254,$151,卡西欧,CASIO,G-SHOCK 手表,http://static.lottedfs.cn/prod/prd-img/60/39/78/00/00/02/20000783960_1.png
畅销,10291,20000635245,$81,卡西欧,CASIO,G-SHOCK 手表,http://static.lottedfs.cn/prod/prd-img/48/39/78/00/00/02/20000783948_1.png
,10291,20000514958,$173,卡西欧,CASIO,BABY-G 手表,http://static.lottedfs.cn/prod/prd-img/63/73/58/00/00/02/20000587363_1.jpg
畅销,10291,20000467662,$110,卡西欧,CASIO,G SHOCK 手表,http://static.lottedfs.cn/prod/prd-img/79/28/51/00/00/02/20000512879_1.jpg
,10291,20000435432,$207,卡西欧,CASIO,G-SHOCK 手表,http://static.lottedfs.cn/prod/prd-img/61/47/46/00/00/02/20000464761_1.jpg
畅销,10291,20000252956,$107,卡西欧,CASIO,BABY G 手表,http://static.lottedfs.cn/prod/prd-img/68/15/26/00/00/02/20000261568_1.JPG
