tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 免税独家,1002022,20000521780,$28,MULAWEAR,MULAWEAR,POWER SPORTS TOP  运动内衣,http://static.lottedfs.cn/prod/prd-img/07/34/59/00/00/02/20000593407_1.jpg
促销 免税独家,1002022,20000521778,$28,MULAWEAR,MULAWEAR,POWER SPORTS TOP  运动内衣,http://static.lottedfs.cn/prod/prd-img/04/34/59/00/00/02/20000593404_1.jpg
促销 免税独家,1002022,20000520608,$33,MULAWEAR,MULAWEAR,ALL URBAN VELVET PANTS 裤子,http://static.lottedfs.cn/prod/prd-img/20/38/59/00/00/02/20000593820_1.jpg
促销 免税独家,1002022,20000520584,$34,MULAWEAR,MULAWEAR,ALL OUT PANTS MURABLE24.5 紧身裤,http://static.lottedfs.cn/prod/prd-img/48/37/59/00/00/02/20000593748_1.jpg
促销 免税独家,1002022,20000520570,$42,MULAWEAR,MULAWEAR,AIR-CUSHION COMFY JACKET 女士上衣,http://static.lottedfs.cn/prod/prd-img/88/36/59/00/00/02/20000593688_1.jpg
促销 免税独家,1002022,20000520560,$29,MULAWEAR,MULAWEAR,HANG LOOSE SWEATSHIRT 女士上衣,http://static.lottedfs.cn/prod/prd-img/01/36/59/00/00/02/20000593601_1.jpg
促销 免税独家,1002022,20000520413,$28,MULAWEAR,MULAWEAR,POWER BRA 运动内衣,http://static.lottedfs.cn/prod/prd-img/05/34/59/00/00/02/20000593405_1.jpg
促销,1002022,20000624685,$33,MULAWEAR,MULAWEAR,TOUJOURS TOP 上衣 1413MV,http://static.lottedfs.cn/prod/prd-img/34/89/76/00/00/02/20000768934_1.jpg
促销,1002022,20000590719,$23,MULAWEAR,MULAWEAR,TWIST IT SHORT SLEEVE 运动上衣,http://static.lottedfs.cn/prod/prd-img/04/77/70/00/00/02/20000707704_1.jpg
促销,1002022,20000573701,$35,MULAWEAR,MULAWEAR,SPEED UP PANTS 24.5 紧身裤,http://static.lottedfs.cn/prod/prd-img/99/06/68/00/00/02/20000680699_1.jpg
