tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,17317,20000491136,$220,MENS COLLECTION,MEN'S COLLECTION,[BORRELLI] 18AW MUFFLER_FB50-F6524 围巾,http://static.lottedfs.cn/prod/prd-img/91/06/55/00/00/02/20000550691_1.JPG
促销,17317,20000491071,$95,MENS COLLECTION,MEN'S COLLECTION,[LARDINI] 18AW POCHETTE_IGPO12-IG51099 方巾,http://static.lottedfs.cn/prod/prd-img/48/05/55/00/00/02/20000550548_1.JPG
促销,17317,20000491062,$270,MENS COLLECTION,MEN'S COLLECTION,[BORRELLI] 18AW FLANNEL CHECK SHIRT_EV18-TS6539 衬衫,http://static.lottedfs.cn/prod/prd-img/10/05/55/00/00/02/20000550510_1.JPG
促销,17317,20000490993,$195,MENS COLLECTION,MEN'S COLLECTION,[BAGUTTA] SEMI ITALIAN D.SHIRTS_BC380L-08538 男士衬衫,http://static.lottedfs.cn/prod/prd-img/97/02/55/00/00/02/20000550297_1.JPG
促销,17317,20000490967,$335,MENS COLLECTION,MEN'S COLLECTION,[LARDINI] POLO KNITWEAR_IGLPML13-IG51002 男士上衣,http://static.lottedfs.cn/prod/prd-img/18/02/55/00/00/02/20000550218_1.JPG
促销,17317,20000490955,$320,MENS COLLECTION,MEN'S COLLECTION,[LARDINI] 18AW POLO KNITWEAR_IGLPML19-IG51005 男士上衣,http://static.lottedfs.cn/prod/prd-img/52/01/55/00/00/02/20000550152_1.JPG
,17317,20000490796,$840,MENS COLLECTION,MEN'S COLLECTION,[HERNO] 18AW DOWN JACKET_PI0487U-12004 男士外套,http://static.lottedfs.cn/prod/prd-img/01/97/54/00/00/02/20000549701_1.JPG
促销,17317,20000490760,"$1,130",MENS COLLECTION,MEN'S COLLECTION,[HERNO] 18AW CHECK WOOL COAT_CA0080U-33153 大衣,http://static.lottedfs.cn/prod/prd-img/16/96/54/00/00/02/20000549616_1.JPG
促销,17317,20000484679,$368,MENS COLLECTION,MEN'S COLLECTION,[[PT01] 18AW CASUAL PANTS CO VT01Z00CL1 SD30 裤子,http://static.lottedfs.cn/prod/prd-img/28/94/53/00/00/02/20000539428_1.jpg
促销,17317,20000484634,$370,MENS COLLECTION,MEN'S COLLECTION,[PT01]18AW PANTS CO VF01Z00CLA TG25 裤子,http://static.lottedfs.cn/prod/prd-img/45/92/53/00/00/02/20000539245_1.jpg
促销,17317,20000484624,$350,MENS COLLECTION,MEN'S COLLECTION,[PT01] 18AW PANTS CO VF01Z00CLA CO15  裤子,http://static.lottedfs.cn/prod/prd-img/14/92/53/00/00/02/20000539214_1.jpg
促销,17317,20000484581,$255,MENS COLLECTION,MEN'S COLLECTION,[BAGUTTA] 18AW CASUAL SHIRTS BBERLINOJ 08264 衬衫,http://static.lottedfs.cn/prod/prd-img/63/91/53/00/00/02/20000539163_1.jpg
促销,17317,20000484562,$266,MENS COLLECTION,MEN'S COLLECTION,[BAGUTTA] 18AW CASUAL SHIRTS BBERLINO 08288 衬衫,http://static.lottedfs.cn/prod/prd-img/38/91/53/00/00/02/20000539138_1.jpg
促销,17317,20000484536,$260,MENS COLLECTION,MEN'S COLLECTION,[BAGUTTA] 18AW CASUAL SHIRTS BBERLINO 08247 衬衫,http://static.lottedfs.cn/prod/prd-img/05/91/53/00/00/02/20000539105_1.jpg
促销,17317,20000484494,$310,MENS COLLECTION,MEN'S COLLECTION,[GRANSASSO] 18AW KNITWEAR 55160 14266  男士上衣,http://static.lottedfs.cn/prod/prd-img/30/90/53/00/00/02/20000539030_1.jpg
促销,17317,20000484365,$198,MENS COLLECTION,MEN'S COLLECTION,[GRANSASSO] 18AW KNITWEAR 55167 14290 男士上衣,http://static.lottedfs.cn/prod/prd-img/40/87/53/00/00/02/20000538740_1.jpg
促销 畅销,17317,20000484337,"$1,210",MENS COLLECTION,MEN'S COLLECTION,[HERNO] 18AW OUTER PI0506U 19196  男士上衣,http://static.lottedfs.cn/prod/prd-img/96/86/53/00/00/02/20000538696_1.jpg
促销,17317,20000481786,$310,MENS COLLECTION,MEN'S COLLECTION,GRANSASSO 18AW KNITWEAR 43154 14711 针织衫,http://static.lottedfs.cn/prod/prd-img/12/42/53/00/00/02/20000534212_1.JPG
促销,17317,20000481751,$298,MENS COLLECTION,MEN'S COLLECTION,[LARDINI] 18AW KNITWEAR IGLMML74 IG51005 针织衫,http://static.lottedfs.cn/prod/prd-img/42/41/53/00/00/02/20000534142_1.JPG
促销,17317,20000481738,$170,MENS COLLECTION,MEN'S COLLECTION,LARDINI MUFFLER IGSC71 IG51256 围巾,http://static.lottedfs.cn/prod/prd-img/06/41/53/00/00/02/20000534106_1.JPG
促销,17317,20000479799,$240,MENS COLLECTION,MEN'S COLLECTION,[MEROLA] 18AW SMART TOUCH GLOVES ZU58手套,http://static.lottedfs.cn/prod/prd-img/98/14/53/00/00/02/20000531498_1.JPG
促销,17317,20000479797,$250,MENS COLLECTION,MEN'S COLLECTION,MEROLA GLOVES ZU35 手套,http://static.lottedfs.cn/prod/prd-img/94/14/53/00/00/02/20000531494_1.JPG
促销,17317,20000479792,$220,MENS COLLECTION,MEN'S COLLECTION,MEROLA GLOVES ZU33BIS 手套,http://static.lottedfs.cn/prod/prd-img/82/14/53/00/00/02/20000531482_1.JPG
促销,17317,20000479787,$145,MENS COLLECTION,MEN'S COLLECTION,LARDINI TIE IGCRT7 IG51174 领带,http://static.lottedfs.cn/prod/prd-img/75/14/53/00/00/02/20000531475_1.JPG
促销,17317,20000444653,$264,MENS COLLECTION,MEN'S COLLECTION,BORRELLI SHIRTS EV18 TS4543 衬衫,http://static.lottedfs.cn/prod/prd-img/89/10/48/00/00/02/20000481089_1.jpg
促销,17317,20000443990,$300,MENS COLLECTION,MEN'S COLLECTION,[BAGUTTA] SHIRTS BERLINOB 07715  男士衬衫,http://static.lottedfs.cn/prod/prd-img/18/99/47/00/00/02/20000479918_1.jpg
,17317,20000442179,$254,MENS COLLECTION,MEN'S COLLECTION,GRANSASSO KNITWEAR_57129-20617  男士针织衫,http://static.lottedfs.cn/prod/prd-img/89/63/47/00/00/02/20000476389_1.JPG
促销,17317,20000441909,$200,MENS COLLECTION,MEN'S COLLECTION,[LARDINI] HAT_EEHAT23-EEA50440  帽子,http://static.lottedfs.cn/prod/prd-img/39/56/47/00/00/02/20000475639_6.jpg
促销,17317,20000615356,"$1,414",MENS COLLECTION,MEN'S COLLECTION,[HERNO]OUTER PI0589U-13220 男士外套,http://static.lottedfs.cn/prod/prd-img/72/53/75/00/00/02/20000755372_1.JPG
促销,17317,20000590912,"$1,103",MENS COLLECTION,MEN'S COLLECTION,[HERNO]OUTER_PI0597U-12264 男士羽绒服,http://static.lottedfs.cn/prod/prd-img/75/81/70/00/00/02/20000708175_1.JPG
