tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10498,20000563209,$222,新秀丽,SAMSONITE,THEONI SPINNER 55cm 20inch EXP MATT GRAPHITE 旅行箱,http://static.lottedfs.cn/prod/prd-img/06/65/66/00/00/02/20000666506_1.jpg
,10498,20000555218,$224,新秀丽,SAMSONITE,B-LITE 4 SPINNER 55cm 20inch EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/40/30/65/00/00/02/20000653040_1.jpg
,10498,20000547341,$272,新秀丽,SAMSONITE,ROBO II SPINNER 77cm 28 INCHES EXP SILVER 旅行箱,http://static.lottedfs.cn/prod/prd-img/28/91/63/00/00/02/20000639128_1.JPG
,10498,20000547340,$226,新秀丽,SAMSONITE,ROBO II SPINNER 66CM 24INCH EXP SILVER 旅行箱,http://static.lottedfs.cn/prod/prd-img/27/91/63/00/00/02/20000639127_1.jpg
,10498,20000547339,$173,新秀丽,SAMSONITE,ROBO II SPINNER 55CM 20INCH EXP SILVER 旅行箱,http://static.lottedfs.cn/prod/prd-img/26/91/63/00/00/02/20000639126_1.jpg
,10498,20000547337,$173,新秀丽,SAMSONITE,ROBO II SPINNER 55CM 20INCH EXP RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/24/91/63/00/00/02/20000639124_1.jpg
促销,10498,20000536025,$112,新秀丽,SAMSONITE,LIGHTILO 2 BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/45/91/61/00/00/02/20000619145_1.jpg
促销,10498,20000536022,$105,新秀丽,SAMSONITE,LIGHTILO 2 MINI BACKPACK OLD ROSE 背包,http://static.lottedfs.cn/prod/prd-img/42/91/61/00/00/02/20000619142_1.jpg
,10498,20000534124,$340,新秀丽,SAMSONITE,OCTOLITE SS SPINNER 79cm 29inch EXP 旅行箱 BLACK,http://static.lottedfs.cn/prod/prd-img/95/55/61/00/00/02/20000615595_1.jpg
,10498,20000525267,$363,新秀丽,SAMSONITE,REINO BACKPACK BLACK 双肩包,http://static.lottedfs.cn/prod/prd-img/09/09/60/00/00/02/20000600909_1.jpg
,10498,20000525260,$226,新秀丽,SAMSONITE,CALEN BACKPACK BLACK 背包,http://static.lottedfs.cn/prod/prd-img/02/09/60/00/00/02/20000600902_1.jpg
畅销,10498,20000525259,$226,新秀丽,SAMSONITE,BENSON SLING BAG BLACK 男士包,http://static.lottedfs.cn/prod/prd-img/01/09/60/00/00/02/20000600901_1.jpg
,10498,20000525255,$226,新秀丽,SAMSONITE,BENSON SLING BAG BROWN 男士包,http://static.lottedfs.cn/prod/prd-img/97/08/60/00/00/02/20000600897_1.jpg
促销,10498,20000525253,$302,新秀丽,SAMSONITE,BENSON BRIEFCASE BROWN 公文包,http://static.lottedfs.cn/prod/prd-img/95/08/60/00/00/02/20000600895_1.jpg
,10498,20000525252,$302,新秀丽,SAMSONITE,BENSON BACKPACK BROWN 双肩包,http://static.lottedfs.cn/prod/prd-img/94/08/60/00/00/02/20000600894_1.jpg
促销,10498,20000525242,$150,新秀丽,SAMSONITE,PLANTPACK 2 BACKPACK L RADIANT ORANGE 背包,http://static.lottedfs.cn/prod/prd-img/84/08/60/00/00/02/20000600884_1.jpg
,10498,20000515265,$202,新秀丽,SAMSONITE,KAKAO FRIENDS 2 RYAN HARD SIDE SPINNER 69cm 25inch DARK NAVY 旅行箱,http://static.lottedfs.cn/prod/prd-img/20/78/58/00/00/02/20000587820_1.jpg
,10498,20000512230,$299,新秀丽,SAMSONITE,T5 SPINNER 68cm 25INCH EXP DARK GREY 旅行箱,http://static.lottedfs.cn/prod/prd-img/88/27/58/00/00/02/20000582788_1.jpg
,10498,20000512227,$262,新秀丽,SAMSONITE,T5 SPINNER 55cm 20INCH DARK GREY 旅行箱,http://static.lottedfs.cn/prod/prd-img/85/27/58/00/00/02/20000582785_1.jpg
,10498,20000504633,$262,新秀丽,SAMSONITE,VARRO SPINNER 68cm 25inch EXP PEACOCK BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/46/25/57/00/00/02/20000572546_1.jpg
,10498,20000504631,$299,新秀丽,SAMSONITE,VARRO SPINNER 75cm 28inch EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/44/25/57/00/00/02/20000572544_1.jpg
畅销,10498,20000504626,$247,新秀丽,SAMSONITE,WESLEY L CROSS BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/39/25/57/00/00/02/20000572539_10.jpg
,10498,20000488949,$279,新秀丽,SAMSONITE,MARVEL SIGNATURE AVENGERS STEEL 72cm 26inch EXP 旅行箱 SILVER,http://static.lottedfs.cn/prod/prd-img/13/64/54/00/00/02/20000546413_1.jpg
,10498,20000487585,$325,新秀丽,SAMSONITE,VENON BRIEFCASE 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/61/39/54/00/00/02/20000543961_1.jpg
,10498,20000487583,$226,新秀丽,SAMSONITE,SEFTON BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/59/39/54/00/00/02/20000543959_1.jpg
促销,10498,20000478717,$211,新秀丽,SAMSONITE,VENON MESSENGER BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/67/98/52/00/00/02/20000529867_10.jpg
,10498,20000478714,$727,新秀丽,SAMSONITE,LITE-BOX SPINNER 75cm 28inch DEEP BLUE 旅行箱,http://static.lottedfs.cn/prod/prd-img/64/98/52/00/00/02/20000529864_1.jpg
,10498,20000478709,$553,新秀丽,SAMSONITE,LITE BOX SPINNER 55cm 20inch DEEP RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/59/98/52/00/00/02/20000529859_1.jpg
,10498,20000469592,$346,新秀丽,SAMSONITE,EVOA SP ROLLING TOTE 旅行箱 BRUSHED BLACK,http://static.lottedfs.cn/prod/prd-img/04/56/51/00/00/02/20000515604_1.jpg
,10498,20000469591,$346,新秀丽,SAMSONITE,EVOA SP ROLLING TOTE 旅行箱 BRUSHED SILVER,http://static.lottedfs.cn/prod/prd-img/03/56/51/00/00/02/20000515603_10.jpg
,10498,20000469588,$354,新秀丽,SAMSONITE,EVOA SPINNER 55cm 20inch FRONT POKET BRUSHED BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/00/56/51/00/00/02/20000515600_1.jpg
,10498,20000460122,$187,新秀丽,SAMSONITE,GARDE BACKPACK V EXP BLACK 背包,http://static.lottedfs.cn/prod/prd-img/24/30/50/00/00/02/20000503024_1.jpg
,10498,20000454260,$113,新秀丽,SAMSONITE,CLODI BACKPACK NAVY  背包,http://static.lottedfs.cn/prod/prd-img/76/87/22/03/00/01/10003228776_10.jpg
,10498,20000452399,$313,新秀丽,SAMSONITE,SEFTON MOBILE OFFICE SP 55cm 20INCH BLACK  旅行箱,http://static.lottedfs.cn/prod/prd-img/77/16/49/00/00/02/20000491677_1.jpg
,10498,20000452398,$337,新秀丽,SAMSONITE,SEFTON SP ROLLING TOTE BLACK  旅行箱,http://static.lottedfs.cn/prod/prd-img/76/16/49/00/00/02/20000491676_1.jpg
,10498,20000434976,$313,新秀丽,SAMSONITE,COWERN BACKPACK L  双肩包 NAVY,http://static.lottedfs.cn/prod/prd-img/57/36/46/00/00/02/20000463657_1.jpg
,10498,20000434974,$313,新秀丽,SAMSONITE,COWERN BACKPACK  双肩包 L BLACK,http://static.lottedfs.cn/prod/prd-img/55/36/46/00/00/02/20000463655_1.jpg
,10498,20000427430,$124,新秀丽,SAMSONITE,EVERETE BACKPACK S   背包  DARK NAVY,http://static.lottedfs.cn/prod/prd-img/84/12/45/00/00/02/20000451284_1.jpg
,10498,20000417355,$69,新秀丽,SAMSONITE,CADIAZ SLING BAG GREY  包,http://static.lottedfs.cn/prod/prd-img/44/69/43/00/00/02/20000436944_2.jpg
,10498,20000417353,$156,新秀丽,SAMSONITE,HANFOI SLING BAG BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/42/69/43/00/00/02/20000436942_1.jpg
,10498,20000378188,$290,新秀丽,SAMSONITE,NIAR 旅行箱 24inch,http://static.lottedfs.cn/prod/prd-img/44/08/39/00/00/02/20000390844_8.jpg
,10498,10003228792,$392,新秀丽,SAMSONITE,EVOA SPINNER 69cm 25inch EXP BRUSHED SILVER 旅行箱,http://static.lottedfs.cn/prod/prd-img/92/87/22/03/00/01/10003228792_1.JPG
,10498,10003228789,$177,新秀丽,SAMSONITE,MERIK BRIEFCASE BLACK 公文包,http://static.lottedfs.cn/prod/prd-img/89/87/22/03/00/01/10003228789_1.jpg
,10498,10003228761,$392,新秀丽,SAMSONITE,EVOA SPINNER EXP BRUSHED BLACK 25inch 旅行箱 69cm,http://static.lottedfs.cn/prod/prd-img/61/87/22/03/00/01/10003228761_1.jpg
,10498,10003211512,$290,新秀丽,SAMSONITE,ARQ SPINNER 55cm 20inch MATT GRAPHITE 旅行箱,http://static.lottedfs.cn/prod/prd-img/12/15/21/03/00/01/10003211512_02.jpg
,10498,10003211494,$368,新秀丽,SAMSONITE,ARQ SPINNER 75cm 28inch MATT GRAPHITE 旅行箱,http://static.lottedfs.cn/prod/prd-img/94/14/21/03/00/01/10003211494_7.jpg
促销 畅销,10498,10003184997,$370,新秀丽,SAMSONITE,LEVACK SPINNER 旅行箱 79cm 28inch MATT GRAPHITE,http://static.lottedfs.cn/prod/prd-img/97/49/18/03/00/01/10003184997_01.jpg
,10498,10003161240,$226,新秀丽,SAMSONITE,JANIK SPINNER 50cm 18inch BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/40/12/16/03/00/01/10003161240_01.jpg
,10498,10003103991,$279,新秀丽,SAMSONITE,WESLEY BACKPACK L 背包,http://static.lottedfs.cn/prod/prd-img/91/39/10/03/00/01/10003103991_01.jpg
,10498,10002331538,$288,新秀丽,SAMSONITE,TIGRE BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/38/15/33/02/00/01/10002331538_2.JPG
,10498,10002319294,$620,新秀丽,SAMSONITE,COSMOLITE 25inch 旅行箱,http://static.lottedfs.cn/prod/prd-img/94/92/31/02/00/01/10002319294_9.jpg
,10498,10002319290,$526,新秀丽,SAMSONITE,COSMOLITE 20inch 旅行箱,http://static.lottedfs.cn/prod/prd-img/84/61/12/03/00/01/10003126184_8.jpg
,10498,10001894478,$20,新秀丽,SAMSONITE,TRAVEL LINK ACC TRIPLE COMF INFLAT PILLOW  旅行颈枕,http://static.lottedfs.cn/prod/prd-img/78/44/89/01/00/01/10001894478_4.jpg
畅销,10498,10001844769,$31,新秀丽,SAMSONITE,TRAVEL LINK ACC FOLDABLE LUGGAGE COVER S BLACK  旅行箱防尘罩,http://static.lottedfs.cn/prod/prd-img/69/47/84/01/00/01/10001844769_02.jpg
,10498,10001832048,$52,新秀丽,SAMSONITE,TRAVEL LINK ACC EXCURSION BAG GREY  旅行包,http://static.lottedfs.cn/prod/prd-img/48/20/83/01/00/01/10001832048_6.jpg
畅销,10498,20000625762,$21,新秀丽,SAMSONITE,KAKAO FRIENDS 2 COSMETIC POUCH DARK NAVY 旅行收纳包,http://static.lottedfs.cn/prod/prd-img/44/09/77/00/00/02/20000770944_1.jpg
,10498,20000625759,$145,新秀丽,SAMSONITE,HO-ONE TOP-OPEN BACKPACK 双肩包 DARK BROWN,http://static.lottedfs.cn/prod/prd-img/41/09/77/00/00/02/20000770941_1.jpg
,10498,20000625757,$145,新秀丽,SAMSONITE,HO-ONE BACKPACK 双肩包 DARK BROWN,http://static.lottedfs.cn/prod/prd-img/39/09/77/00/00/02/20000770939_1.jpg
,10498,20000623979,$282,新秀丽,SAMSONITE,PRO-DLX 5 LAPT.BAILHANDLE 15.6 EXP 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/13/78/76/00/00/02/20000767813_1.jpg
赠品,10498,20000614171,$494,新秀丽,SAMSONITE,SBL FANTHOM SPINNER 69CM 25INCH EXP TAG AQUA 旅行箱,http://static.lottedfs.cn/prod/prd-img/84/30/75/00/00/02/20000753084_1.jpg
赠品,10498,20000614170,$452,新秀丽,SAMSONITE,SBL FANTHOM SPINNER 55CM 20INCH TAG AQUA 旅行箱,http://static.lottedfs.cn/prod/prd-img/83/30/75/00/00/02/20000753083_1.jpg
赠品,10498,20000614169,$544,新秀丽,SAMSONITE,SBL FANTHOM SPINNER 76CM 28INCH EXP TAG BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/82/30/75/00/00/02/20000753082_1.jpg
赠品,10498,20000614168,$494,新秀丽,SAMSONITE,SBL FANTHOM SPINNER 69CM 25INCH EXP TAG BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/81/30/75/00/00/02/20000753081_1.jpg
,10498,20000614165,$315,新秀丽,SAMSONITE,BRICTER SPINNER 68CM 25INCH EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/78/30/75/00/00/02/20000753078_1.jpg
,10498,20000610509,$114,新秀丽,SAMSONITE,MOVE 3.0 BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/28/61/74/00/00/02/20000746128_1.jpg
,10498,20000610508,$107,新秀丽,SAMSONITE,MOVE 3.0 HORIZ. SHOULDER BAG S 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/27/61/74/00/00/02/20000746127_1.jpeg
,10498,20000605832,$244,新秀丽,SAMSONITE,EL-LITE AP BRIEFCASE 公文包 S BLACK,http://static.lottedfs.cn/prod/prd-img/52/80/73/00/00/02/20000738052_1.JPG
,10498,20000605831,$244,新秀丽,SAMSONITE,EL-LITE AP BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/51/80/73/00/00/02/20000738051_1.JPG
,10498,20000603227,$294,新秀丽,SAMSONITE,T5 SPINNER 旅行箱 68cm 25inch EXP (DOT) RED,http://static.lottedfs.cn/prod/prd-img/88/30/73/00/00/02/20000733088_1.jpg
,10498,20000603226,$330,新秀丽,SAMSONITE,T5 SPINNER 75cm 28inch EXP (DOT) RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/87/30/73/00/00/02/20000733087_1.jpg
畅销,10498,20000603225,$294,新秀丽,SAMSONITE,ENOW SPINNER 旅行箱 69cm 25inch EXP LATTE,http://static.lottedfs.cn/prod/prd-img/86/30/73/00/00/02/20000733086_1.jpg
,10498,20000603224,$329,新秀丽,SAMSONITE,ENOW SPINNER 旅行箱 75cm 28inch EXP LATTE,http://static.lottedfs.cn/prod/prd-img/85/30/73/00/00/02/20000733085_1.jpg
畅销,10498,20000603223,$259,新秀丽,SAMSONITE,ENOW SPINNER 旅行箱 55cm 20inch LATTE,http://static.lottedfs.cn/prod/prd-img/84/30/73/00/00/02/20000733084_1.jpg
,10498,20000603218,$140,新秀丽,SAMSONITE,BYNER BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/79/30/73/00/00/02/20000733079_1.jpg
,10498,20000603217,$223,新秀丽,SAMSONITE,SEFTON BACKPACK W FLAP TCP BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/78/30/73/00/00/02/20000733078_1.jpg
,10498,20000597690,$56,新秀丽,SAMSONITE,HAPPY SAMMIES BACKPACK S HEDGEH.HARRIS HEDGEHOG HARRIS 儿童双肩包,http://static.lottedfs.cn/prod/prd-img/85/05/72/00/00/02/20000720585_1.jpg
,10498,20000597688,$294,新秀丽,SAMSONITE,T5 SPINNER 68cm 25inch EXP (DOT) 旅行箱 DARK GREY,http://static.lottedfs.cn/prod/prd-img/83/05/72/00/00/02/20000720583_1.jpg
,10498,20000597288,$445,新秀丽,SAMSONITE,EVOA TECH SPINNER 69cm 25inch EXP 旅行箱 BRUSHED BLACK,http://static.lottedfs.cn/prod/prd-img/22/96/71/00/00/02/20000719622_1.jpg
,10498,20000597286,$215,新秀丽,SAMSONITE,VECTURA EVO BUSINESS CASE/WH 15.6 BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/20/96/71/00/00/02/20000719620_1.jpeg
,10498,20000597285,$251,新秀丽,SAMSONITE,ENCOMPASS-WOMENS CONV.WEEKEND DUFFLE BAG BLACK 波士顿包,http://static.lottedfs.cn/prod/prd-img/19/96/71/00/00/02/20000719619_1.jpeg
,10498,20000597283,$287,新秀丽,SAMSONITE,BOLTON BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/17/96/71/00/00/02/20000719617_1.jpg
畅销,10498,20000597282,$373,新秀丽,SAMSONITE,EVOA TECH SPINNER 55cm 20inch 旅行箱 BRUSHED BLACK,http://static.lottedfs.cn/prod/prd-img/16/96/71/00/00/02/20000719616_1.jpg
,10498,20000595688,$287,新秀丽,SAMSONITE,STRARIUM SPINNER 76/28 EXP 旅行箱 NAVY,http://static.lottedfs.cn/prod/prd-img/66/63/71/00/00/02/20000716366_1.jpg
,10498,20000595687,$215,新秀丽,SAMSONITE,STRARIUM SPINNER 55cm 20inch EXP 旅行箱 NAVY,http://static.lottedfs.cn/prod/prd-img/65/63/71/00/00/02/20000716365_1.jpg
,10498,20000595686,$251,新秀丽,SAMSONITE,STRARIUM SPINNER 69cm 25inch EXP 旅行箱 NAVY,http://static.lottedfs.cn/prod/prd-img/64/63/71/00/00/02/20000716364_1.jpg
,10498,20000595685,$287,新秀丽,SAMSONITE,STRARIUM SPINNER 76cm 28inch EXP 旅行箱 DARK GREEN,http://static.lottedfs.cn/prod/prd-img/63/63/71/00/00/02/20000716363_1.jpg
,10498,20000595684,$251,新秀丽,SAMSONITE,STRARIUM SPINNER 69cm 25inch EXP 旅行箱 DARK GREEN,http://static.lottedfs.cn/prod/prd-img/62/63/71/00/00/02/20000716362_1.jpg
,10498,20000595683,$215,新秀丽,SAMSONITE,STRARIUM SPINNER 55cm 20inch EXP 旅行箱 DARK GREEN,http://static.lottedfs.cn/prod/prd-img/61/63/71/00/00/02/20000716361_1.jpg
,10498,20000595682,$287,新秀丽,SAMSONITE,STRARIUM SPINNER 76cm 28inch EXP 旅行箱 BLACK,http://static.lottedfs.cn/prod/prd-img/60/63/71/00/00/02/20000716360_1.jpg
,10498,20000595680,$215,新秀丽,SAMSONITE,STRARIUM SPINNER 55cm 20inch EXP 旅行箱 BLACK,http://static.lottedfs.cn/prod/prd-img/58/63/71/00/00/02/20000716358_1.jpg
,10498,20000594569,$237,新秀丽,SAMSONITE,HERON BRIEFCASE F 公文包 NAVY/BROWN,http://static.lottedfs.cn/prod/prd-img/74/41/71/00/00/02/20000714174_1.jpg
,10498,20000594568,$273,新秀丽,SAMSONITE,HERON BRIEFCASE L 公文包 BLACK/BROWN,http://static.lottedfs.cn/prod/prd-img/73/41/71/00/00/02/20000714173_1.jpg
,10498,20000594565,$116,新秀丽,SAMSONITE,CELDIN CROSS BAG 斜挎包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/70/41/71/00/00/02/20000714170_1.jpg
,10498,20000594563,$116,新秀丽,SAMSONITE,CELDIN CROSS BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/68/41/71/00/00/02/20000714168_1.jpg
,10498,20000587906,$86,新秀丽,SAMSONITE,PLANTPACK 3 CROSS BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/81/32/70/00/00/02/20000703281_1.jpg
,10498,20000587904,$130,新秀丽,SAMSONITE,PLANTPACK 3 BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/79/32/70/00/00/02/20000703279_1.jpg
,10498,20000587900,$57,新秀丽,SAMSONITE,FULTUN TOTE BAG 手提包 BLUE,http://static.lottedfs.cn/prod/prd-img/75/32/70/00/00/02/20000703275_1.jpg
,10498,20000587899,$86,新秀丽,SAMSONITE,ELTEAN MINI CROSS BAG 斜挎包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/74/32/70/00/00/02/20000703274_1.jpg
,10498,20000587898,$145,新秀丽,SAMSONITE,ELTEAN WEEKENDER BAG 旅行包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/73/32/70/00/00/02/20000703273_1.jpg
,10498,20000587897,$116,新秀丽,SAMSONITE,CARLOW MESSENGER BAG 斜挎包 NAVY,http://static.lottedfs.cn/prod/prd-img/72/32/70/00/00/02/20000703272_1.jpg
,10498,20000587896,$130,新秀丽,SAMSONITE,CARLOW BACKPACK  背包 M NAVY,http://static.lottedfs.cn/prod/prd-img/71/32/70/00/00/02/20000703271_1.jpg
,10498,20000587895,$145,新秀丽,SAMSONITE,CARLOW BACKPACK  背包 L NAVY,http://static.lottedfs.cn/prod/prd-img/70/32/70/00/00/02/20000703270_1.jpg
,10498,20000587894,$116,新秀丽,SAMSONITE,CARLOW MESSENGER BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/69/32/70/00/00/02/20000703269_1.jpg
,10498,20000587892,$145,新秀丽,SAMSONITE,CARLOW BACKPACK  背包 L BLACK,http://static.lottedfs.cn/prod/prd-img/67/32/70/00/00/02/20000703267_1.jpg
,10498,20000587889,$79,新秀丽,SAMSONITE,ARVERN SLING BAG 斜挎包 NAVY,http://static.lottedfs.cn/prod/prd-img/64/32/70/00/00/02/20000703264_1.jpg
,10498,20000587888,$116,新秀丽,SAMSONITE,ARVERN BRIEFCASE 公文包 NAVY,http://static.lottedfs.cn/prod/prd-img/63/32/70/00/00/02/20000703263_1.jpg
,10498,20000587883,$72,新秀丽,SAMSONITE,RUON SLING BAG 斜挎包 KHAKI,http://static.lottedfs.cn/prod/prd-img/58/32/70/00/00/02/20000703258_1.jpg
,10498,20000587881,$65,新秀丽,SAMSONITE,RUON WAIST BAG 腰包 NAVY,http://static.lottedfs.cn/prod/prd-img/56/32/70/00/00/02/20000703256_1.jpg
,10498,20000587876,$641,新秀丽,SAMSONITE,XYLEM 2.0 SPINNER 55cm 20inch FR 旅行箱 ALUMINIUM,http://static.lottedfs.cn/prod/prd-img/51/32/70/00/00/02/20000703251_1.jpg
,10498,20000587873,$641,新秀丽,SAMSONITE,XYLEM 2.0 SPINNER 55cm 20inch FR 旅行箱 BLACK,http://static.lottedfs.cn/prod/prd-img/48/32/70/00/00/02/20000703248_1.jpg
,10498,20000587871,$392,新秀丽,SAMSONITE,EVOA SPINNER 69cm 25inch EXP 旅行箱 NAVY,http://static.lottedfs.cn/prod/prd-img/46/32/70/00/00/02/20000703246_1.jpg
,10498,20000587249,$86,新秀丽,SAMSONITE,ELTEAN MINI CROSS BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/32/21/70/00/00/02/20000702132_1.jpg
,10498,20000587248,$145,新秀丽,SAMSONITE,ELTEAN WEEKENDER BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/31/21/70/00/00/02/20000702131_1.jpg
,10498,20000587247,$145,新秀丽,SAMSONITE,ELTEAN BACKPACK 背包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/30/21/70/00/00/02/20000702130_1.jpg
,10498,20000587246,$145,新秀丽,SAMSONITE,ELTEAN BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/29/21/70/00/00/02/20000702129_1.jpg
畅销,10498,20000587002,$20,新秀丽,SAMSONITE,KAKAO FRIENDS 2 RYAN COVER 旅行箱防尘罩 S DARK NAVY,http://static.lottedfs.cn/prod/prd-img/41/15/70/00/00/02/20000701541_1.jpg
,10498,20000586999,$215,新秀丽,SAMSONITE,LINE FRIENDS SPINNER 69cm 25inch 旅行箱 SILVER,http://static.lottedfs.cn/prod/prd-img/38/15/70/00/00/02/20000701538_1.jpg
,10498,20000586998,$186,新秀丽,SAMSONITE,LINE FRIENDS SPINNER 55cm 20inch 旅行箱 SILVER,http://static.lottedfs.cn/prod/prd-img/37/15/70/00/00/02/20000701537_1.jpg
,10498,20000579646,$323,新秀丽,SAMSONITE,TRI-TECH SPINNER 55cm 20inch FR 旅行箱 MIDNIGHT TURQUOISE,http://static.lottedfs.cn/prod/prd-img/14/96/68/00/00/02/20000689614_1.jpg
,10498,20000579644,$395,新秀丽,SAMSONITE,TRI-TECH SPINNER 76cm 28inch FR 旅行箱 MIDNIGHT TURQUOISE,http://static.lottedfs.cn/prod/prd-img/12/96/68/00/00/02/20000689612_1.jpg
,10498,20000579639,$359,新秀丽,SAMSONITE,TRI-TECH SPINNER 旅行箱  68cm 25inch FR MATTE WHITE,http://static.lottedfs.cn/prod/prd-img/07/96/68/00/00/02/20000689607_1.jpg
,10498,20000576904,$129,新秀丽,SAMSONITE,ALVION TOTE BAG 手提包 TURQUOISE,http://static.lottedfs.cn/prod/prd-img/32/57/68/00/00/02/20000685732_1.jpg
畅销,10498,20000576903,$129,新秀丽,SAMSONITE,ALVION TOTE BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/31/57/68/00/00/02/20000685731_1.jpg
,10498,20000576901,$215,新秀丽,SAMSONITE,BENINGTON BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/29/57/68/00/00/02/20000685729_1.jpg
,10498,20000576897,$158,新秀丽,SAMSONITE,ALVION S BACKPACK 背包 TURQUOISE,http://static.lottedfs.cn/prod/prd-img/25/57/68/00/00/02/20000685725_1.jpg
,10498,20000576896,$187,新秀丽,SAMSONITE,ALVION L BACKPACK 背包 TURQUOISE,http://static.lottedfs.cn/prod/prd-img/24/57/68/00/00/02/20000685724_1.jpg
,10498,20000576895,$187,新秀丽,SAMSONITE,ALVION ROLL-TOP BACKPACK  背包 TURQUOISE,http://static.lottedfs.cn/prod/prd-img/23/57/68/00/00/02/20000685723_1.jpg
,10498,20000563215,$29,新秀丽,SAMSONITE,GLOBAL TA LUGGAGE STRAP TSA LOCK RED 旅行箱捆绑带,http://static.lottedfs.cn/prod/prd-img/12/65/66/00/00/02/20000666512_1.jpg
,10498,20000563214,$312,新秀丽,SAMSONITE,THEONI SPINNER 75cm 28inch EXP RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/11/65/66/00/00/02/20000666511_1.jpg
,10498,20000563213,$274,新秀丽,SAMSONITE,THEONI SPINNER 66cm 24inch EXP RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/10/65/66/00/00/02/20000666510_1.jpg
,10498,20000563212,$222,新秀丽,SAMSONITE,THEONI SPINNER 55cm 20inch EXP RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/09/65/66/00/00/02/20000666509_1.jpg
,10498,20000563211,$312,新秀丽,SAMSONITE,THEONI SPINNER 75cm 28inch EXP MATT GRAPHITE 旅行箱,http://static.lottedfs.cn/prod/prd-img/08/65/66/00/00/02/20000666508_1.jpg
,10498,20000563210,$274,新秀丽,SAMSONITE,THEONI SPINNER 66cm 24inch EXP MATT GRAPHITE 旅行箱,http://static.lottedfs.cn/prod/prd-img/07/65/66/00/00/02/20000666507_1.jpg
,10498,20000555220,$314,新秀丽,SAMSONITE,B-LITE 4 SPINNER 78cm 29inch EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/42/30/65/00/00/02/20000653042_1.jpg
,10498,20000555219,$284,新秀丽,SAMSONITE,B-LITE 4 SPINNER 71cm 26inch EXP BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/41/30/65/00/00/02/20000653041_1.jpg
,10498,20000553627,$97,新秀丽,SAMSONITE,DREAM RIDER DISNEY SUITCASE CARS 3 WHEELS 儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/50/01/65/00/00/02/20000650150_1.jpg
,10498,20000553624,$82,新秀丽,SAMSONITE,DREAM RIDER SUITCASE ZEBRA Z. 儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/47/01/65/00/00/02/20000650147_1.jpg
,10498,20000553623,$211,新秀丽,SAMSONITE,CALEN BOSTON BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/46/01/65/00/00/02/20000650146_1.jpg
