tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16347,10002213099,$279,西铁城,CITIZEN,AO9044 51E 男士手表,http://static.lottedfs.cn/prod/prd-img/99/30/21/02/00/01/10002213099_01.jpg
,16347,10002213098,$259,西铁城,CITIZEN,AO9040 52A 男士手表,http://static.lottedfs.cn/prod/prd-img/98/30/21/02/00/01/10002213098_01.jpg
畅销,16347,10002213097,$712,西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/97/30/21/02/00/01/10002213097_01.jpg
,16347,10002213096,$259,西铁城,CITIZEN,AO9040 52E 男士手表,http://static.lottedfs.cn/prod/prd-img/96/30/21/02/00/01/10002213096_01.jpg
,16347,10002202848,$234,西铁城,CITIZEN,NH7520 56AB  男士手表,http://static.lottedfs.cn/prod/prd-img/48/28/20/02/00/01/10002202848_01.jpg
,16347,10002202847,$345,西铁城,CITIZEN,CA4210 16E 男士手表,http://static.lottedfs.cn/prod/prd-img/47/28/20/02/00/01/10002202847_01.jpg
,16347,10002202846,$234,西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/46/28/20/02/00/01/10002202846_01.jpg
,16347,10002202845,$487,西铁城,CITIZEN,ECO DRIVE  男士手表,http://static.lottedfs.cn/prod/prd-img/45/28/20/02/00/01/10002202845_01.jpg
,16347,10002202844,$265,西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/44/28/20/02/00/01/10002202844_01.jpg
,16347,10002202843,$234,西铁城,CITIZEN,CITIZEN WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/43/28/20/02/00/01/10002202843_7.JPG
,16347,10002202842,$234,西铁城,CITIZEN,NH7520 56EB  男士手表,http://static.lottedfs.cn/prod/prd-img/42/28/20/02/00/01/10002202842_01.jpg
,16347,10002202841,$285,西铁城,CITIZEN,BU2040 56A 男士手表,http://static.lottedfs.cn/prod/prd-img/41/28/20/02/00/01/10002202841_01.jpg
,16347,10002202840,$265,西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/40/28/20/02/00/01/10002202840_7.JPG
,16347,10002202839,$345,西铁城,CITIZEN,CA4215 04W 男士手表,http://static.lottedfs.cn/prod/prd-img/39/28/20/02/00/01/10002202839_01.jpg
,16347,10002192189,$366,西铁城,CITIZEN,CITIZEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/89/21/19/02/00/01/10002192189_01.jpg
,16347,10002192188,$398,西铁城,CITIZEN,CITIZEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/88/21/19/02/00/01/10002192188_01.jpg
,16347,10002192187,"$1,785",西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/87/21/19/02/00/01/10002192187_01.jpg
,16347,10002150198,$345,西铁城,CITIZEN,AR1113 12A 男士手表,http://static.lottedfs.cn/prod/prd-img/98/01/15/02/00/01/10002150198_01.jpg
,16347,10002132849,$451,西铁城,CITIZEN,CITIZEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/49/28/13/02/00/01/10002132849_7.JPG
,16347,10002132847,$451,西铁城,CITIZEN,NJ0070 53A  男士手表,http://static.lottedfs.cn/prod/prd-img/47/28/13/02/00/01/10002132847_7.JPG
,16347,10002110023,$374,西铁城,CITIZEN,NH7504 52AB   男士手表,http://static.lottedfs.cn/prod/prd-img/23/00/11/02/00/01/10002110023_01.jpg
,16347,10002110022,$374,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/22/00/11/02/00/01/10002110022_01.jpg
,16347,10002110021,$327,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/21/00/11/02/00/01/10002110021_01.jpg
,16347,10002096131,$897,西铁城,CITIZEN,PROMASTER 休闲手表,http://static.lottedfs.cn/prod/prd-img/31/61/09/02/00/01/10002096131_01.jpg
,16347,10002096130,$870,西铁城,CITIZEN,PROMASTER 休闲手表,http://static.lottedfs.cn/prod/prd-img/30/61/09/02/00/01/10002096130_01.jpg
,16347,10002096127,$565,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/27/61/09/02/00/01/10002096127_01.jpg
,16347,10002019070,$890,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/70/90/01/02/00/01/10002019070_7.JPG
,16347,10001977184,$975,西铁城,CITIZEN,CITIZEN WATCH  休闲手表,http://static.lottedfs.cn/prod/prd-img/84/71/97/01/00/01/10001977184_01.jpg
,16347,10001977183,$687,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/83/71/97/01/00/01/10001977183_01.jpg
,16347,10001966695,$399,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/95/66/96/01/00/01/10001966695_01.jpg
,16347,10001966694,$385,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/94/66/96/01/00/01/10001966694_7.JPG
,16347,10001966692,$399,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/92/66/96/01/00/01/10001966692_01.jpg
,16347,10001935382,$272,西铁城,CITIZEN,ECO-DRIVE PAIRS 休闲手表,http://static.lottedfs.cn/prod/prd-img/82/53/93/01/00/01/10001935382_01.jpg
,16347,10001935381,$346,西铁城,CITIZEN,ECO-DRIVE GENTS 男士手表,http://static.lottedfs.cn/prod/prd-img/81/53/93/01/00/01/10001935381_01.jpg
,16347,10001931616,$592,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/16/16/93/01/00/01/10001931616_01.jpg
,16347,10001863253,$415,西铁城,CITIZEN,ECO-DRIVE GENTS 正装手表,http://static.lottedfs.cn/prod/prd-img/53/32/86/01/00/01/10001863253_01.jpg
,16347,10001863249,$532,西铁城,CITIZEN,SUPER TITANIUM 正装手表,http://static.lottedfs.cn/prod/prd-img/49/32/86/01/00/01/10001863249_01.jpg
,16347,10001860125,$413,西铁城,CITIZEN,J-ECO-DRIVE 手表,http://static.lottedfs.cn/prod/prd-img/25/01/86/01/00/01/10001860125_01.jpg
,16347,10001860122,$465,西铁城,CITIZEN,J ECO DRIVE 正装手表,http://static.lottedfs.cn/prod/prd-img/22/01/86/01/00/01/10001860122_01.jpg
畅销,16347,10001860121,$334,西铁城,CITIZEN,EG2025-75A正装手表,http://static.lottedfs.cn/prod/prd-img/21/01/86/01/00/01/10001860121_01.jpg
,16347,10001830222,$381,西铁城,CITIZEN,ECO-DRIVE GENTS 正装手表,http://static.lottedfs.cn/prod/prd-img/22/02/83/01/00/01/10001830222_01.jpg
,16347,10001620942,$385,西铁城,CITIZEN,正装手表,http://static.lottedfs.cn/prod/prd-img/42/09/62/01/00/01/10001620942_01.jpg
,16347,10001619206,$351,西铁城,CITIZEN,手表/watch,http://static.lottedfs.cn/prod/prd-img/06/92/61/01/00/01/10001619206_01.jpg
,16347,10001619205,$506,西铁城,CITIZEN,手表/watch,http://static.lottedfs.cn/prod/prd-img/05/92/61/01/00/01/10001619205_01.jpg
,16347,10001619202,$295,西铁城,CITIZEN,手表 / watch,http://static.lottedfs.cn/prod/prd-img/02/92/61/01/00/01/10001619202_01.jpg
,16347,10001461964,$435,西铁城,CITIZEN,手表/watch,http://static.lottedfs.cn/prod/prd-img/64/19/46/01/00/01/10001461964_4.JPG
,16347,10001461963,$411,西铁城,CITIZEN,J-MECHANICAL 正装手表,http://static.lottedfs.cn/prod/prd-img/63/19/46/01/00/01/10001461963_01.jpg
,16347,10001452321,$599,西铁城,CITIZEN,手表/watch,http://static.lottedfs.cn/prod/prd-img/21/23/45/01/00/01/10001452321_01.jpg
,16347,10001452318,$486,西铁城,CITIZEN,手表/watch,http://static.lottedfs.cn/prod/prd-img/18/23/45/01/00/01/10001452318_01.jpg
,16347,10001452312,$425,西铁城,CITIZEN,Watch 男士手表,http://static.lottedfs.cn/prod/prd-img/12/23/45/01/00/01/10001452312_01.jpg
,16347,10001452308,$416,西铁城,CITIZEN,手表/watch,http://static.lottedfs.cn/prod/prd-img/08/23/45/01/00/01/10001452308_01.jpg
,16347,10001452304,$365,西铁城,CITIZEN,手表/watch,http://static.lottedfs.cn/prod/prd-img/04/23/45/01/00/01/10001452304_01.jpg
,16347,20000510794,$316,西铁城,CITIZEN,ECO DRIVE EW2310 59A (WOMENS) 女士手表,http://static.lottedfs.cn/prod/prd-img/31/07/58/00/00/02/20000580731_1.jpg
,16347,20000510789,$316,西铁城,CITIZEN,ECO-DRIVE BM6970-52A (MENS) 男士手表,http://static.lottedfs.cn/prod/prd-img/26/07/58/00/00/02/20000580726_1.jpg
畅销,16347,10002281488,$392,西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/88/14/28/02/00/01/10002281488_01.jpg
畅销,16347,10002312082,$230,西铁城,CITIZEN,ECO DRIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/82/20/31/02/00/01/10002312082_01.jpg
