tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19396,20000635785,$10,BARREL,BARREL,CITY SWIM CAP GWANGJU 泳帽,http://static.lottedfs.cn/prod/prd-img/69/47/78/00/00/02/20000784769_1.jpg
,19396,20000589093,$42,BARREL,BARREL,KIDS FAIRY ONE-PIECE BRIGHT PINK /NAVY 儿童泳衣,http://static.lottedfs.cn/prod/prd-img/22/50/70/00/00/02/20000705022_1.jpg
,19396,20000588132,$30,BARREL,BARREL,KIDS SKIRT ONE PIECE FRUIT PARTY 儿童泳衣,http://static.lottedfs.cn/prod/prd-img/16/36/70/00/00/02/20000703616_1.jpg
,19396,20000588114,$45,BARREL,BARREL,KIDS ZIP UP RASH GUARD BLACK 儿童拉链防晒长袖泳衣,http://static.lottedfs.cn/prod/prd-img/81/35/70/00/00/02/20000703581_1.jpg
,19396,20000551202,$28,BARREL,BARREL,WOMENS DURAFLOW SWIM BRA TOP 女士泳衣 BLACK,http://static.lottedfs.cn/prod/prd-img/14/61/64/00/00/02/20000646114_2.jpg
,19396,20000551155,$52,BARREL,BARREL,MEN HERRY LOOSE FIT ZIP UP RASHGUARD NAVY 男士泳衣,http://static.lottedfs.cn/prod/prd-img/66/59/64/00/00/02/20000645966_2.jpg
,19396,20000485355,$25,BARREL,BARREL,KIDS CALI RASHGUARD V3 PAPAYA/WHITE 儿童冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/53/07/54/00/00/02/20000540753_1.jpg
,19396,20000460069,$30,BARREL,BARREL,MENS SHORT SLEEVE RASHGUARD DARK GREY 男士冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/26/29/50/00/00/02/20000502926_1.jpg
,19396,20000448362,$25,BARREL,BARREL,BARREL RACING SWIM GOGGLES BLACK M/BLACK  泳镜,http://static.lottedfs.cn/prod/prd-img/54/66/48/00/00/02/20000486654_1.jpg
,19396,20000448359,$25,BARREL,BARREL,BARREL RACING SWIM GOGGLES AQUA/NEON YELLOW 泳镜,http://static.lottedfs.cn/prod/prd-img/50/66/48/00/00/02/20000486650_1.jpg
乐天专售,19396,10002270313,$40,BARREL,BARREL,MENS OG SUN RASHGUARD BLACK NEON/YELLOW  冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/55/86/49/00/00/02/20000498655_2.jpg
,19396,10002255694,$35,BARREL,BARREL,HORIZON SUNGLASS WHITE/FIRE 墨镜,http://static.lottedfs.cn/prod/prd-img/94/56/25/02/00/01/10002255694_9.jpg
,19396,10002255631,$35,BARREL,BARREL,HORIZON SUNGLASSES BLACK/FIRE (MATTE) 墨镜,http://static.lottedfs.cn/prod/prd-img/31/56/25/02/00/01/10002255631_10.jpg
,19396,20000637016,$7,BARREL,BARREL,KIDS BASIC SWIM CAP 儿童泳帽 WHITE,http://static.lottedfs.cn/prod/prd-img/83/63/78/00/00/02/20000786383_1.jpg
,19396,20000636645,$21,BARREL,BARREL,BARREL MARINA FIN BLACK 脚蹼,http://static.lottedfs.cn/prod/prd-img/69/59/78/00/00/02/20000785969_1.jpg
,19396,20000598777,$36,BARREL,BARREL,WOMEN BASICOCO BOARDSHORTS V2 泳裤 NEON YELLOW/ BLACK,http://static.lottedfs.cn/prod/prd-img/51/24/72/00/00/02/20000722451_1.jpg
,19396,20000467089,$29,BARREL,BARREL,BARREL WAVE FINS 脚蹼 BLACK,http://static.lottedfs.cn/prod/prd-img/96/17/51/00/00/02/20000511796_1.jpg
,19396,20000448397,$25,BARREL,BARREL,BARREL RACING SWIM GOGGLES GOLD/NAVY 泳镜,http://static.lottedfs.cn/prod/prd-img/09/67/48/00/00/02/20000486709_1.jpg
,19396,20000414458,$21,BARREL,BARREL,MENS BARREL SNORKEL MASK 潜水镜 CAMO,http://static.lottedfs.cn/prod/prd-img/06/36/43/00/00/02/20000433606_1.jpg
,19396,10002310341,$38,BARREL,BARREL,OG CROP RASHGUARD DARK GREY/NAVY  冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/41/03/31/02/00/01/10002310341_03.jpg
,19396,10002255608,$35,BARREL,BARREL,HORIZON SUNGLASSES POLISHED BLACK/FIRE (GLOSSY) 墨镜,http://static.lottedfs.cn/prod/prd-img/08/56/25/02/00/01/10002255608_2.jpg
,19396,20000637318,$20,BARREL,BARREL,KIDS BINDING SHORTS 儿童游泳短裤 NAVY/PITCH,http://static.lottedfs.cn/prod/prd-img/93/67/78/00/00/02/20000786793_1.jpg
,19396,20000635845,$12,BARREL,BARREL,DURAFLOW PATTERN SWIM CAP GOOD WAVE 泳帽 LARGE,http://static.lottedfs.cn/prod/prd-img/79/48/78/00/00/02/20000784879_1.jpg
,19396,20000596553,$40,BARREL,BARREL,WOMENS KAREN RASHGUARD 女士防晒泳衣 RAINBOW GARDEN,http://static.lottedfs.cn/prod/prd-img/31/82/71/00/00/02/20000718231_1.jpg
,19396,20000589173,$52,BARREL,BARREL,[10岁~14岁用] YOUTH HOODIE ZIP UP RASH GUARD PEACH 儿童长袖防晒泳衣,http://static.lottedfs.cn/prod/prd-img/89/51/70/00/00/02/20000705189_1.jpg
,19396,20000589077,$58,BARREL,BARREL,TODDLER RASH SUIT SET 儿童泳衣 BANANA STRIPE SMALL,http://static.lottedfs.cn/prod/prd-img/96/49/70/00/00/02/20000704996_1.jpg
,19396,20000589075,$58,BARREL,BARREL,TODDLER RASH SUIT SET ORANGE WHALE 儿童泳衣套装,http://static.lottedfs.cn/prod/prd-img/91/49/70/00/00/02/20000704991_1.jpg
,19396,20000553790,$18,BARREL,BARREL,KIDS MARINA FIN BRIGHT MINT/WHITE 儿童脚蹼,http://static.lottedfs.cn/prod/prd-img/45/05/65/00/00/02/20000650545_1.jpg
,19396,20000553787,$18,BARREL,BARREL,KIDS MARINA FIN BRIGHT WHITE/PEACH 儿童脚蹼,http://static.lottedfs.cn/prod/prd-img/34/05/65/00/00/02/20000650534_1.jpg
,19396,20000485364,$25,BARREL,BARREL,KIDS CALI RASHGUARD V3 MARINA/NEON YELLOW 儿童冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/83/07/54/00/00/02/20000540783_1.jpg
,19396,20000467084,$21,BARREL,BARREL,BARREL SNORKELING FINS 脚蹼 NEON PINK,http://static.lottedfs.cn/prod/prd-img/82/17/51/00/00/02/20000511782_1.jpg
,19396,20000453026,$93,BARREL,BARREL,WOMENS PLUMA 2mm NEOPRENE JACKET V2 女士冲浪泳衣 BLACK,http://static.lottedfs.cn/prod/prd-img/31/27/49/00/00/02/20000492731_1.jpg
,19396,20000450464,$21,BARREL,BARREL,BARREL BEACH TOWEL V3 PINK 沙滩巾,http://static.lottedfs.cn/prod/prd-img/96/94/48/00/00/02/20000489496_1.jpg
乐天专售,19396,20000166693,$33,BARREL,BARREL,WOMENS MONACO BOARDSHORTS DEEP BLUE 女士沙滩短裤,http://static.lottedfs.cn/prod/prd-img/29/95/16/00/00/02/20000169529_1.jpg
,19396,20000637320,$21,BARREL,BARREL,BARREL MARINA FIN 脚蹼 BLUE/WHITE SAMLL,http://static.lottedfs.cn/prod/prd-img/01/68/78/00/00/02/20000786801_1.jpg
,19396,20000635807,$10,BARREL,BARREL,CITY SWIM CAP JEJU 泳帽,http://static.lottedfs.cn/prod/prd-img/16/48/78/00/00/02/20000784816_1.jpg
,19396,20000557235,$38,BARREL,BARREL,WOMENS CALIFORNIA BOARD SHORTS V2 泳裤 NEON PINK,http://static.lottedfs.cn/prod/prd-img/51/76/65/00/00/02/20000657651_1.jpg
,19396,20000541826,$35,BARREL,BARREL,HORIZON SUNGLASSES CLEAR/BLUE 墨镜,http://static.lottedfs.cn/prod/prd-img/01/05/63/00/00/02/20000630501_1.jpg
,19396,20000541605,$35,BARREL,BARREL,BARREL CHALLENGER  SWIM GOGGLE SKY BLUE/WHITE 泳镜,http://static.lottedfs.cn/prod/prd-img/45/01/63/00/00/02/20000630145_1.jpg
,19396,20000486416,$25,BARREL,BARREL,WOMEN CINDY PANTS 女士冲浪沙滩短裤 PAPAYA,http://static.lottedfs.cn/prod/prd-img/51/20/54/00/00/02/20000542051_2.jpg
,19396,20000486413,$25,BARREL,BARREL,WOMEN CINDY PANTS 女士冲浪沙滩短裤 ICE BLUE,http://static.lottedfs.cn/prod/prd-img/47/20/54/00/00/02/20000542047_1.jpg
,19396,20000474906,$40,BARREL,BARREL,MENS OG RASHGUARD V4 MARINA/DARK NAVY 男士冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/96/42/52/00/00/02/20000524296_1.jpg
,19396,20000469948,$33,BARREL,BARREL,WOMENS MONACO BOARDSHORTS 女士冲浪防晒泳裤 BRIGHT PINK,http://static.lottedfs.cn/prod/prd-img/47/62/51/00/00/02/20000516247_1.jpg
,19396,20000453004,$105,BARREL,BARREL,MENS COAST 2mm NEOPRENE JACKET V2 BLACK 男士冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/81/26/49/00/00/02/20000492681_2.jpg
,19396,20000413009,$35,BARREL,BARREL,WOMENS PURA NEOPRENE BOTTOM BLACK 女士泳裤,http://static.lottedfs.cn/prod/prd-img/33/17/43/00/00/02/20000431733_2.jpg
,19396,10002232904,$38,BARREL,BARREL,WOMEN OG CROP RASHGUARD WHITE BLACK,http://static.lottedfs.cn/prod/prd-img/04/29/23/02/00/01/10002232904_1.jpg
,19396,20000638715,$21,BARREL,BARREL,WOMENS VENICE WATER LEGGINGS V3 BLACK  沙滩防水紧身泳裤,http://static.lottedfs.cn/prod/prd-img/83/88/78/00/00/02/20000788883_1.jpg
,19396,20000637323,$33,BARREL,BARREL,KIDS SKIRT WATER LEGGINGS 儿童防水紧身裤 BRIGHT PINK/NAVY,http://static.lottedfs.cn/prod/prd-img/12/68/78/00/00/02/20000786812_1.jpg
,19396,20000635804,$10,BARREL,BARREL,CITY SWIM CAP ULSAN 泳帽,http://static.lottedfs.cn/prod/prd-img/08/48/78/00/00/02/20000784808_1.jpg
,19396,20000635792,$10,BARREL,BARREL,CITY SWIM CAP INCHEON 泳帽,http://static.lottedfs.cn/prod/prd-img/85/47/78/00/00/02/20000784785_1.jpg
,19396,20000635778,$10,BARREL,BARREL,CITY SWIM CAP DAEGU 泳帽,http://static.lottedfs.cn/prod/prd-img/57/47/78/00/00/02/20000784757_1.jpg
,19396,20000635773,$10,BARREL,BARREL,CITY SWIM CAP DAEGU 泳帽,http://static.lottedfs.cn/prod/prd-img/48/47/78/00/00/02/20000784748_1.jpg
畅销,19396,20000591558,$25,BARREL,BARREL,SMART HOLIDAY WATERPROOF PACK 手机防水袋,http://static.lottedfs.cn/prod/prd-img/41/93/70/00/00/02/20000709341_1.jpg
,19396,20000589089,$58,BARREL,BARREL,TODDLER RASH SUIT SET 儿童泳衣泳帽套装 SUMMER FLAMINGO SMALL,http://static.lottedfs.cn/prod/prd-img/17/50/70/00/00/02/20000705017_1.jpg
,19396,20000589065,$58,BARREL,BARREL,TODDLER RASH SUIT SET 儿童防晒泳衣套装 HELLO FLOWER,http://static.lottedfs.cn/prod/prd-img/77/49/70/00/00/02/20000704977_1.jpg
,19396,20000553784,$18,BARREL,BARREL,KIDS MARINA FIN BLACK/NEON YELLOW 儿童脚蹼,http://static.lottedfs.cn/prod/prd-img/23/05/65/00/00/02/20000650523_1.jpg
乐天专售,19396,20000542206,$40,BARREL,BARREL,WOMENS OG RASHGUARD V2 BLACK 女士冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/17/11/63/00/00/02/20000631117_1.jpg
,19396,20000542192,$49,BARREL,BARREL,BARREL DAY CLEAR SUNGLASSES ORANGE TINT 墨镜,http://static.lottedfs.cn/prod/prd-img/72/10/63/00/00/02/20000631072_1.jpg
,19396,20000542144,$49,BARREL,BARREL,BARREL ROUND SUNGLASSES YELLOW TINT 墨镜,http://static.lottedfs.cn/prod/prd-img/62/09/63/00/00/02/20000630962_1.jpg
,19396,20000526112,$40,BARREL,BARREL,WOMEN KAREN RASHGUARD AQUA BLUE/BRIGHT PINK 冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/10/25/60/00/00/02/20000602510_1.jpg
,19396,20000467093,$29,BARREL,BARREL,BARREL WAVE FINS WHITE/PINK 脚蹼,http://static.lottedfs.cn/prod/prd-img/09/18/51/00/00/02/20000511809_1.jpg
,19396,20000467088,$21,BARREL,BARREL,BARREL SNORKELING FINS 脚蹼 WHITE,http://static.lottedfs.cn/prod/prd-img/92/17/51/00/00/02/20000511792_1.jpg
,19396,20000467055,$21,BARREL,BARREL,BARREL SNORKELING FINS BLACK 脚蹼,http://static.lottedfs.cn/prod/prd-img/33/17/51/00/00/02/20000511733_1.jpg
,19396,20000453033,$93,BARREL,BARREL,WOMENS 2mm PLUMA NEOPRENE JACKET V2 女士冲浪泳衣 DARK NAVY/ICE BLUE,http://static.lottedfs.cn/prod/prd-img/58/27/49/00/00/02/20000492758_1.jpg
,19396,10002304017,$25,BARREL,BARREL,BARREL CINDY PANTS PEACH,http://static.lottedfs.cn/prod/prd-img/17/40/30/02/00/01/10002304017_2.jpg
,19396,10002292727,$19,BARREL,BARREL,KIDS BIG LOGO WATER LEGGINGS BLACK 儿童冲浪泳裤,http://static.lottedfs.cn/prod/prd-img/30/27/29/02/00/01/10002292730_2.jpg
,19396,20000635918,$71,BARREL,BARREL,KIDS 1mm NEOPRENE SUIT 儿童冲浪防晒泳衣 NAVY/PEACH,http://static.lottedfs.cn/prod/prd-img/19/50/78/00/00/02/20000785019_1.jpg
,19396,10002311462,$19,BARREL,BARREL,KIDS WATER LEGGINGS BLACK 儿童冲浪防晒泳裤,http://static.lottedfs.cn/prod/prd-img/62/14/31/02/00/01/10002311462_2.jpg
