tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10520,10002229489,$898,梅花表,TITONI,AIRMASTER 女士手表,http://static.lottedfs.cn/prod/prd-img/89/94/22/02/00/01/10002229489_01.jpg
,10520,10002229488,"$2,101",梅花表,TITONI,MENS LEATHER WATCH  MASTER SERIES 男士手表,http://static.lottedfs.cn/prod/prd-img/88/94/22/02/00/01/10002229488_01.jpg
,10520,10002223404,"$1,019",梅花表,TITONI,AIRMASTER 女士手表,http://static.lottedfs.cn/prod/prd-img/04/34/22/02/00/01/10002223404_01.jpg
,10520,10002210294,"$1,030",梅花表,TITONI,AIRMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/94/02/21/02/00/01/10002210294_01.jpg
畅销,10520,10002210293,$934,梅花表,TITONI,AIRMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/93/02/21/02/00/01/10002210293_01.jpg
,10520,10002210292,$934,梅花表,TITONI,AIRMASTER 男士金属手表,http://static.lottedfs.cn/prod/prd-img/92/02/21/02/00/01/10002210292_01.jpg
畅销,10520,10002210291,"$1,030",梅花表,TITONI,MENS METAL WATCH  AIRMATSER 男士手表,http://static.lottedfs.cn/prod/prd-img/91/02/21/02/00/01/10002210291_01.jpg
,10520,10002191044,"$1,248",梅花表,TITONI,IMPETUS 男士金属手表,http://static.lottedfs.cn/prod/prd-img/44/10/19/02/00/01/10002191044_01.jpg
,10520,10002191043,$795,梅花表,TITONI,MADEMOISELLE 女士手表,http://static.lottedfs.cn/prod/prd-img/43/10/19/02/00/01/10002191043_01.jpg
,10520,10002191041,$968,梅花表,TITONI,IMPETUS 女士手表,http://static.lottedfs.cn/prod/prd-img/41/10/19/02/00/01/10002191041_07.jpg
,10520,10002191039,$844,梅花表,TITONI,WOMENS METAL WATCH  MADEMOISELLE 女士手表,http://static.lottedfs.cn/prod/prd-img/39/10/19/02/00/01/10002191039_09.jpg
,10520,10002168898,"$1,032",梅花表,TITONI,WOMENS METAL WATCH  IMPETUS 女士手表,http://static.lottedfs.cn/prod/prd-img/98/88/16/02/00/01/10002168898_01.jpg
,10520,10002150494,$975,梅花表,TITONI,IMPETUS 女士手表,http://static.lottedfs.cn/prod/prd-img/94/04/15/02/00/01/10002150494_01.jpg
,10520,10002136406,"$1,242",梅花表,TITONI,IMPETUS 男士手表,http://static.lottedfs.cn/prod/prd-img/06/64/13/02/00/01/10002136406_01.jpg
,10520,10002136405,$844,梅花表,TITONI,WOMENS METAL WATCH  MADEMOISELLE 女士手表,http://static.lottedfs.cn/prod/prd-img/05/64/13/02/00/01/10002136405_01.jpg
,10520,10002136403,$968,梅花表,TITONI,WOMENS METAL WATCH  IMPETUS 女士手表,http://static.lottedfs.cn/prod/prd-img/03/64/13/02/00/01/10002136403_07.jpg
,10520,10002126663,"$1,611",梅花表,TITONI,MENS METAL WATCH SPACE STAR 男士手表,http://static.lottedfs.cn/prod/prd-img/63/66/12/02/00/01/10002126663_07.jpg
,10520,10002116584,"$1,482",梅花表,TITONI,男士金属手表 SPACE STAR,http://static.lottedfs.cn/prod/prd-img/84/65/11/02/00/01/10002116584_01.jpg
,10520,10002059880,$975,梅花表,TITONI,IMPETUS 女士手表,http://static.lottedfs.cn/prod/prd-img/80/98/05/02/00/01/10002059880_01.jpg
,10520,10002059879,"$1,043",梅花表,TITONI,WOMENS METAL WATCH IMPETUS 女士手表,http://static.lottedfs.cn/prod/prd-img/79/98/05/02/00/01/10002059879_01.jpg
,10520,10002046312,"$1,248",梅花表,TITONI,MENS METAL WATCH IMPETUS 男士手表,http://static.lottedfs.cn/prod/prd-img/12/63/04/02/00/01/10002046312_01.jpg
,10520,10002029176,"$1,289",梅花表,TITONI,男士金属手表 IMPETUS,http://static.lottedfs.cn/prod/prd-img/76/91/02/02/00/01/10002029176_01.jpg
,10520,10002024792,"$2,101",梅花表,TITONI,男士金属手表 MASTER SERIES WATCH,http://static.lottedfs.cn/prod/prd-img/92/47/02/02/00/01/10002024792_01.jpg
,10520,10002024791,"$1,360",梅花表,TITONI,男士金属手表 IMPETUS,http://static.lottedfs.cn/prod/prd-img/91/47/02/02/00/01/10002024791_01.jpg
,10520,10002024788,"$1,248",梅花表,TITONI,男士 金属手表 IMPETUS,http://static.lottedfs.cn/prod/prd-img/88/47/02/02/00/01/10002024788_01.jpg
,10520,10001986563,"$1,342",梅花表,TITONI,女士金属手表 MISS LOVELY,http://static.lottedfs.cn/prod/prd-img/63/65/98/01/00/01/10001986563_01.jpg
,10520,10001972860,"$1,378",梅花表,TITONI,WOMENS METAL WATCH  MISS LOVELY 女士手表,http://static.lottedfs.cn/prod/prd-img/60/28/97/01/00/01/10001972860_01.jpg
,10520,10001967928,"$1,338",梅花表,TITONI,MENS METAL WATCH AIRMATSER 男士手表,http://static.lottedfs.cn/prod/prd-img/28/79/96/01/00/01/10001967928_07.jpg
,10520,10001946381,"$1,342",梅花表,TITONI,女士金属手表 MISS LOVELY,http://static.lottedfs.cn/prod/prd-img/81/63/94/01/00/01/10001946381_01.jpg
,10520,10001946378,"$1,342",梅花表,TITONI,WOMENS METAL WATCH  MISS LOVELY 女士手表,http://static.lottedfs.cn/prod/prd-img/78/63/94/01/00/01/10001946378_01.jpg
,10520,10001916155,"$1,412",梅花表,TITONI,AIRMASTER 男士金属手表,http://static.lottedfs.cn/prod/prd-img/55/61/91/01/00/01/10001916155_01.jpg
,10520,10001892948,"$1,495",梅花表,TITONI,MENS METAL WATCH  AIRMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/48/29/89/01/00/01/10001892948_01.jpg
,10520,10001869267,"$1,042",梅花表,TITONI,WOMENS METAL WATCH  AIRMATSER 女士手表,http://static.lottedfs.cn/prod/prd-img/67/92/86/01/00/01/10001869267_01.jpg
,10520,10001863560,"$1,183",梅花表,TITONI,COSMO MENS METAL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/60/35/86/01/00/01/10001863560_08.jpg
,10520,10001803275,"$1,052",梅花表,TITONI,AIRMATSER WOMENS METAL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/75/32/80/01/00/01/10001803275_01.jpg
,10520,10001641566,"$1,222",梅花表,TITONI,SPACE STAR   男士金属手表,http://static.lottedfs.cn/prod/prd-img/66/15/64/01/00/01/10001641566_01.jpg
,10520,10001641562,"$1,038",梅花表,TITONI,WOMENS METAL WATCH  AIRMATSER 女士手表,http://static.lottedfs.cn/prod/prd-img/62/15/64/01/00/01/10001641562_01.jpg
,10520,10001641547,"$1,126",梅花表,TITONI,WOMENS METAL WATCH SPACE STAR    女士手表,http://static.lottedfs.cn/prod/prd-img/47/15/64/01/00/01/10001641547_06.jpg
,10520,10001641546,"$1,306",梅花表,TITONI,SPACE STAR WOMENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/46/15/64/01/00/01/10001641546_01.jpg
,10520,10001641529,"$1,128",梅花表,TITONI,AIRMATSER WOMENS METAL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/29/15/64/01/00/01/10001641529_01.jpg
,10520,10001641521,"$1,126",梅花表,TITONI,WOMENS METAL WATCH SPACE STAR 女士手表,http://static.lottedfs.cn/prod/prd-img/21/15/64/01/00/01/10001641521_01.jpg
,10520,10001641520,"$1,128",梅花表,TITONI,AIRMASTER 女士金属手表,http://static.lottedfs.cn/prod/prd-img/20/15/64/01/00/01/10001641520_01.jpg
,10520,10001619055,"$1,038",梅花表,TITONI,WOMENS METAL WATCH AIRMASTER TRADITION  女士手表,http://static.lottedfs.cn/prod/prd-img/55/90/61/01/00/01/10001619055_01.jpg
,10520,10001572242,"$1,128",梅花表,TITONI,男士金属手表 Airmaster,http://static.lottedfs.cn/prod/prd-img/42/22/57/01/00/01/10001572242_01.jpg
畅销,10520,10001572240,"$1,038",梅花表,TITONI,MENS METAL WATCH AIRMATSER 男士手表,http://static.lottedfs.cn/prod/prd-img/40/22/57/01/00/01/10001572240_07.jpg
,10520,10001572237,"$1,168",梅花表,TITONI,MENS METAL WATCH AIRMATSER 男士手表,http://static.lottedfs.cn/prod/prd-img/37/22/57/01/00/01/10001572237_01.jpg
,10520,10001572235,"$1,042",梅花表,TITONI,AIRMASTER 男士金属手表,http://static.lottedfs.cn/prod/prd-img/35/22/57/01/00/01/10001572235_01.jpg
,10520,10001572233,"$1,502",梅花表,TITONI,男士金属手表 Cosmo,http://static.lottedfs.cn/prod/prd-img/33/22/57/01/00/01/10001572233_01.jpg
,10520,10001572229,"$1,352",梅花表,TITONI,METAL WATCH  COSMO 女款手表,http://static.lottedfs.cn/prod/prd-img/29/22/57/01/00/01/10001572229_01.jpg
,10520,10001572226,"$1,272",梅花表,TITONI,男士金属手表 AIRMASTER,http://static.lottedfs.cn/prod/prd-img/26/22/57/01/00/01/10001572226_01.jpg
,10520,10001572225,"$1,128",梅花表,TITONI,男士金属手表 Airmaster,http://static.lottedfs.cn/prod/prd-img/25/22/57/01/00/01/10001572225_01.jpg
畅销,10520,10001572220,"$1,222",梅花表,TITONI,AIRMASTER 男士金属手表,http://static.lottedfs.cn/prod/prd-img/20/22/57/01/00/01/10001572220_01.jpg
,10520,10001572219,"$1,468",梅花表,TITONI,COSMO WOMENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/19/22/57/01/00/01/10001572219_01.jpg
,10520,10001572218,"$1,148",梅花表,TITONI,女士金属手表 Cosmo,http://static.lottedfs.cn/prod/prd-img/18/22/57/01/00/01/10001572218_01.jpg
,10520,10001572215,$972,梅花表,TITONI,MENS METAL WATCH AIRMASTER    男士手表,http://static.lottedfs.cn/prod/prd-img/15/22/57/01/00/01/10001572215_05.jpg
,10520,10001572209,"$1,612",梅花表,TITONI,COSMO MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/09/22/57/01/00/01/10001572209_01.jpg
,10520,10001572203,"$1,038",梅花表,TITONI,MENS METAL WATCH AIRMASTER TRADITION 男士手表,http://static.lottedfs.cn/prod/prd-img/03/22/57/01/00/01/10001572203_01.jpg
,10520,10001572202,"$1,168",梅花表,TITONI,AIRMASTER MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/02/22/57/01/00/01/10001572202_01.jpg
,10520,10001572199,"$1,568",梅花表,TITONI,女士 金属手表 COSMO,http://static.lottedfs.cn/prod/prd-img/99/21/57/01/00/01/10001572199_01.jpg
,10520,10001572194,"$1,128",梅花表,TITONI,MENS METAL WATCH AIRMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/94/21/57/01/00/01/10001572194_10.jpg
